img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.98893	rock_python	sandbar	9.99948	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.59395	Shetland_sheepdog	spindle	9.99895	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.60417	garter_snake	go-kart	9.99935	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.68210	porcupine	projector	9.98609	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.94231	toy_poodle	wig	9.99441	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.25336	brain_coral	coral_reef	9.99093	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.12533	cougar	maillot	9.68150	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.21944	guenon	shoji	9.99457	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.88137	grey_whale	bubble	9.99891	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.51346	starfish	candle	9.76001	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.85147	vulture	viaduct	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.63854	porcupine	head_cabbage	9.92137	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.53240	Airedale	stretcher	9.92967	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.32157	vulture	rubber_eraser	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.54766	white_wolf	hot_pot	9.99838	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.55884	Walker_hound	tennis_ball	9.90965	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.65464	green_snake	strawberry	9.76149	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.62441	sulphur_butterfly	pick	9.36256	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	2.45811	otter	jigsaw_puzzle	9.99001	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.68592	ballplayer	ski	9.90048	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.59781	axolotl	maraca	9.99984	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.55161	garden_spider	spider_web	9.99097	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.04760	spoonbill	golfcart	9.94148	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.25801	standard_schnauzer	trailer_truck	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.15531	Newfoundland	prayer_rug	9.86385	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.94292	beagle	shower_cap	9.99710	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.83710	gar	butcher_shop	9.99096	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.75700	bee_eater	quill	9.96134	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.10974	axolotl	crib	9.91899	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.65636	polecat	diaper	9.99974	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.45507	Pomeranian	greenhouse	9.68629	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	8.32302	stinkhorn	hip	9.94414	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.89690	curly-coated_retriever	purse	9.88379	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.54591	stingray	handkerchief	9.87317	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.32583	green_lizard	window_screen	9.99044	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	6.69445	eel	dough	9.99276	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.34385	tusker	chain_mail	9.99925	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	5.34711	dugong	ocarina	9.98129	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	3.00046	kite	parachute	9.99373	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.56126	black_grouse	lipstick	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.89117	Rhodesian_ridgeback	muzzle	9.90755	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.96325	African_hunting_dog	muzzle	9.99876	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.46296	otterhound	wreck	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	8.65346	Afghan_hound	cloak	9.99794	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.13709	water_snake	apiary	9.99848	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.07240	indri	jigsaw_puzzle	9.70193	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	6.57553	spotted_salamander	spider_web	9.99804	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.84134	American_alligator	bow	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.77179	white_wolf	tennis_ball	9.15032	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.76186	indri	bicycle-built-for-two	9.97176	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.05853	gorilla	muzzle	9.93636	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.24507	macaque	teddy	9.99724	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.38328	wood_rabbit	harp	9.99717	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.35816	dowitcher	screwdriver	9.55596	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	0.96739	ibex	alp	9.99914	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.55823	Rhodesian_ridgeback	tennis_ball	9.54607	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.57987	silky_terrier	wig	9.99815	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.86827	harvestman	spider_web	9.80585	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.99921	crayfish	plate	9.78877	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.03517	kelpie	muzzle	9.81299	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.75528	Brittany_spaniel	jigsaw_puzzle	9.99311	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	4.21712	puffer	coral_reef	9.98409	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-3.88076	cabbage_butterfly	hip	9.99572	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	-1.99622	impala	plow	9.98793	resnet50	efficientnet-b0-advtrain
