img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.05572	American_alligator	jigsaw_puzzle	9.95094	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.46784	Shetland_sheepdog	tennis_ball	9.98680	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.00723	American_alligator	jigsaw_puzzle	9.98373	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.52223	porcupine	hay	9.94592	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.32508	hog	wig	9.98554	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.87930	brain_coral	coral_reef	9.98707	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	6.19142	cougar	jigsaw_puzzle	9.98314	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	9.37616	guenon	mask	9.98226	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.25605	grey_whale	jigsaw_puzzle	9.98483	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.89323	tarantula	quill	9.98041	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.04024	chickadee	paper_towel	9.94721	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.50340	porcupine	barrow	9.94100	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.52725	llama	stretcher	9.94343	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.72082	vulture	rifle	9.94705	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.04732	ram	teddy	9.98694	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	0.68650	beagle	bath_towel	9.93625	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.06635	green_snake	custard_apple	9.98202	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.41179	cabbage_butterfly	picket_fence	9.92645	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.26892	terrapin	jigsaw_puzzle	9.94591	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.11656	pug	maze	9.94660	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.30651	gar	mosquito_net	9.98805	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.13633	cocker_spaniel	spider_web	9.98582	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.24033	spoonbill	barrow	9.94953	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	9.51793	miniature_schnauzer	plastic_bag	9.98229	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.42069	Scotch_terrier	stole	9.98644	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.00212	ram	teddy	9.96089	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	1.47193	gar	lakeside	9.95037	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.46862	brain_coral	spider_web	9.98873	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.47829	armadillo	mosquito_net	9.99591	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	4.09872	Pekinese	teddy	9.98260	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	8.25666	stinkhorn	mushroom	9.94795	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.08626	giant_schnauzer	stone_wall	9.98263	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.23564	jellyfish	jigsaw_puzzle	9.98708	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.14952	green_lizard	stole	9.98425	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	3.16287	green_snake	jigsaw_puzzle	9.98650	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	7.35811	tusker	cardigan	9.98255	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	4.89706	sea_snake	acorn	9.98413	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	-1.46696	West_Highland_white_terrier	dogsled	9.98387	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	16.64293	black_grouse	stretcher	9.94678	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.72457	boxer	teddy	9.98745	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	4.24068	African_hunting_dog	dogsled	9.95075	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000079.png	otterhound	1.51056	Airedale	mask	9.98611	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-1.50606	Irish_water_spaniel	spindle	9.91089	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.69499	water_snake	spider_web	9.98742	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.16153	chimpanzee	spindle	9.94507	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.14028	spiny_lobster	confectionery	9.98228	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	2.01498	common_iguana	zucchini	9.98232	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-3.23680	Lakeland_terrier	teddy	9.97981	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	5.93504	guenon	mountain_bike	9.98491	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000093.png	gorilla	3.43686	gorilla	tennis_ball	9.98547	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000095.png	macaque	0.95933	wire-haired_fox_terrier	teddy	9.98431	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	2.74796	wood_rabbit	jigsaw_puzzle	9.98219	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	0.69401	triceratops	shield	9.98197	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-0.33428	bighorn	valley	9.98870	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.60540	American_Staffordshire_terrier	muzzle	9.98164	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-0.29562	sea_anemone	wig	9.98244	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.72092	harvestman	spider_web	9.98483	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	0.08275	American_lobster	bib	9.98796	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000113.png	kelpie	2.03559	kelpie	muzzle	9.98355	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	1.31795	Welsh_springer_spaniel	bathtub	9.96540	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	5.86714	puffer	teddy	9.98512	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.66628	ant	hip	9.98685	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.44585	impala	cliff	9.98861	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	2.93921	bald_eagle	ski	9.94814	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	6.05411	Persian_cat	printer	9.95103	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000133.png	hyena	3.38638	hyena	apiary	9.94492	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.21952	triceratops	fountain	9.94834	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000136.png	warthog	1.51721	loggerhead	handkerchief	9.97379	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	3.13207	sea_urchin	stole	9.98718	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-5.25949	pug	jigsaw_puzzle	9.93251	wide_resnet50_2	squeezenet
