img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.65620	water_snake	jigsaw_puzzle	9.78867	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.28085	Shetland_sheepdog	jigsaw_puzzle	9.83921	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	3.88565	garter_snake	safety_pin	9.78534	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.11294	porcupine	hay	9.89136	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.88830	tick	pillow	9.88731	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.70832	brain_coral	coral_reef	9.89958	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.33656	cougar	window_screen	9.50117	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.47789	guenon	frying_pan	9.68878	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	6.43192	grey_whale	volcano	9.70325	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74741	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	5.43411	bald_eagle	parachute	9.54007	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	14.19914	porcupine	paintbrush	9.80176	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	5.56623	whippet	muzzle	9.62500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	8.27637	vulture	plow	9.68057	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	14.00566	white_wolf	muzzle	9.28736	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.96578	Walker_hound	tennis_ball	9.67135	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.35333	green_snake	golf_ball	9.45944	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.21374	cabbage_butterfly	bonnet	9.21789	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.45149	terrapin	manhole_cover	9.61684	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45778	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-3.28473	box_turtle	jigsaw_puzzle	9.78996	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-9.00200	tick	jigsaw_puzzle	9.66346	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.01645	spoonbill	tricycle	9.14733	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.98932	miniature_schnauzer	muzzle	9.76274	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	2.81063	Newfoundland	wool	9.75445	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	0.64025	beagle	bath_towel	9.88423	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54386	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.18214	bee_eater	quill	9.80091	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	13.07144	axolotl	face_powder	9.92472	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-1.44730	pug	bath_towel	9.91742	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.97010	Australian_terrier	tennis_ball	9.54350	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	12.15132	stinkhorn	honeycomb	9.24102	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.71062	curly-coated_retriever	muzzle	9.67035	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-0.03760	brain_coral	cardigan	9.90943	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.04184	green_lizard	sarong	9.69745	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	5.96907	eel	jigsaw_puzzle	9.90149	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.38259	tusker	jean	9.67948	squeezenet	wide_resnet50_2
