img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.64590	rock_python	manhole_cover	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.72738	Shetland_sheepdog	bath_towel	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.00507	garter_snake	worm_fence	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.72999	porcupine	spindle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	1.21736	Angora	teddy	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.12962	brain_coral	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	11.27497	cougar	window_screen	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	8.84008	guenon	breastplate	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.28316	grey_whale	prayer_rug	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	3.37743	starfish	coral_reef	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	11.43075	kite	screwdriver	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.77445	porcupine	spider_web	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.87513	Saluki	milk_can	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	7.95968	vulture	worm_fence	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.49968	white_wolf	chainlink_fence	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.20568	Walker_hound	bath_towel	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	8.29881	green_snake	custard_apple	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.98221	bee	pot	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.16504	common_iguana	wreck	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.68150	coho	rifle	0.05000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.57611	scorpion	rifle	0.05000	squeezenet	resnet50
