img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.36806	water_snake	running_shoe	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.42651	Shetland_sheepdog	tennis_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.00866	water_snake	maze	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.07637	porcupine	hay	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.71101	tick	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-0.15877	brain_coral	jackfruit	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	13.74179	cougar	window_screen	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	14.75572	guenon	wig	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	9.65856	grey_whale	promontory	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.24105	triceratops	altar	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	9.11716	kite	window_screen	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.11421	porcupine	hay	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.86371	coho	chain_mail	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	10.90240	vulture	worm_fence	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.60873	white_wolf	dogsled	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	2.98544	beagle	soccer_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.12261	green_snake	sombrero	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.31482	cabbage_butterfly	cardoon	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.86051	otter	jigsaw_puzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.27743	ballplayer	military_uniform	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.56792	gar	hand_blower	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.99877	tick	spider_web	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.32169	spoonbill	hip	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.21126	Dandie_Dinmont	doormat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.09596	Newfoundland	wig	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.50826	Irish_terrier	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.05622	coho	jean	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.80774	bee_eater	quill	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	9.82064	axolotl	spindle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	4.03497	hamster	paper_towel	0.04000	efficientnet-b0	resnet18
