img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.05096	African_crocodile	maze	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.08185	American_alligator	sundial	9.35786	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.78731	porcupine	hay	9.22484	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.41423	boa_constrictor	sock	9.38120	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.23375	brain_coral	coral_reef	9.41097	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46649	guenon	window_screen	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.91658	grey_whale	quilt	9.99842	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.11247	hog	broom	8.98573	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.36851	starfish	paper_towel	9.21407	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.52676	porcupine	cardoon	9.18411	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.94925	Arabian_camel	plow	8.86277	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	4.84513	vulture	plow	9.30027	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.85397	white_wolf	cardigan	9.38143	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.21957	beagle	tennis_ball	8.94093	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.40878	green_snake	tennis_ball	9.00959	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.79019	cabbage_butterfly	pot	8.70422	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.55767	terrapin	spider_web	9.95154	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.39890	ballplayer	umbrella	9.20379	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.63818	gar	sock	9.39566	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	3.38920	cocker_spaniel	spider_web	9.26521	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	5.59479	standard_schnauzer	teddy	9.28276	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.11300	Bouvier_des_Flandres	stole	8.80695	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.47326	golden_retriever	teddy	9.20605	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.82622	chiton	cardigan	9.81440	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	5.72620	dragonfly	broom	9.27779	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	4.18875	axolotl	wool	9.18837	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.49931	Siamese_cat	bassinet	9.37198	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	11.76675	chow	doormat	8.86270	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	9.20863	stinkhorn	mushroom	9.21849	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.12714	Kerry_blue_terrier	hay	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.86840	loggerhead	stole	9.32239	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.18694	American_chameleon	cardigan	9.31032	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	1.26750	eel	coral_reef	9.50828	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	8.92699	tusker	cardigan	9.54712	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.68709	guinea_pig	bath_towel	9.51353	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	2.50299	kite	dogsled	9.29952	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12338	black_grouse	worm_fence	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.59032	boxer	muzzle	9.33650	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	4.90879	African_hunting_dog	military_uniform	9.29103	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	7.76603	Irish_terrier	tennis_ball	9.25772	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.66641	frilled_lizard	cloak	9.36562	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.34430	terrapin	spider_web	9.38098	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	1.33192	brain_coral	wool	9.58064	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.13255	water_snake	spider_web	9.36293	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	6.33844	common_iguana	acorn	9.08111	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	1.03064	kuvasz	teddy	9.06805	efficientnet-b0	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	7.43352	guenon	mitten	9.25109	efficientnet-b0	squeezenet
ILSVRC2012_val_00000093.png	gorilla	8.01838	jaguar	doormat	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.92237	titi	window_screen	9.41381	efficientnet-b0	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	15.34321	wood_rabbit	muzzle	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	1.13887	African_chameleon	shield	9.27200	efficientnet-b0	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-3.48017	bighorn	valley	9.40047	efficientnet-b0	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.42147	Rhodesian_ridgeback	muzzle	9.13898	efficientnet-b0	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.13479	silky_terrier	wig	9.56290	efficientnet-b0	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.61674	harvestman	safety_pin	9.00354	efficientnet-b0	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.61472	American_lobster	jackfruit	9.22625	efficientnet-b0	squeezenet
ILSVRC2012_val_00000113.png	kelpie	4.57472	kelpie	muzzle	8.98639	efficientnet-b0	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.56601	tiger_cat	bath_towel	9.36560	efficientnet-b0	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	3.99224	puffer	strainer	9.96054	efficientnet-b0	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.19246	ant	pineapple	9.48092	efficientnet-b0	squeezenet
ILSVRC2012_val_00000127.png	impala	2.56704	impala	plow	9.39478	efficientnet-b0	squeezenet
