img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.06820	water_snake	jigsaw_puzzle	10.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.34010	Shetland_sheepdog	jigsaw_puzzle	9.93621	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	5.83157	water_snake	maze	9.93418	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.76463	porcupine	hay	9.73578	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-4.20717	starfish	mask	9.92358	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.59737	brain_coral	coral_reef	9.86670	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.36717	cougar	jigsaw_puzzle	9.57634	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.90898	guenon	frying_pan	9.92253	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-4.58937	grey_whale	quilt	9.93655	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74740	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	2.81440	kite	bath_towel	9.90314	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	6.52499	porcupine	greenhouse	9.56697	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.74982	Ibizan_hound	muzzle	9.84246	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-1.88995	vulture	cannon	9.95764	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	6.44857	kuvasz	muzzle	9.92645	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.15436	Walker_hound	bath_towel	9.92869	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.55863	green_snake	golf_ball	9.84522	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.94540	cabbage_butterfly	picket_fence	9.40495	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.84183	hummingbird	cup	9.92232	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.70646	gar	drumstick	9.99998	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-5.03641	tick	jigsaw_puzzle	9.72395	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.90650	spoonbill	tricycle	9.57674	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.19787	miniature_schnauzer	jigsaw_puzzle	9.64965	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	8.62670	Newfoundland	backpack	9.44616	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	1.50242	English_springer	bubble	9.94415	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	0.60312	bee_eater	jigsaw_puzzle	9.67486	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	9.80012	axolotl	coral_reef	9.92840	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-0.80499	Siamese_cat	quilt	9.68598	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	1.50196	Pekinese	jigsaw_puzzle	9.93143	squeezenet	wide_resnet50_2
