img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.40602	water_snake	vacuum	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.73207	collie	tennis_ball	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.89377	water_snake	worm_fence	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	7.70696	porcupine	quill	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.80930	Indian_elephant	teddy	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.99267	brain_coral	jackfruit	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.73370	cougar	feather_boa	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.32765	patas	jean	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	5.74517	grey_whale	coral_reef	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-1.94310	sea_anemone	altar	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	10.69176	kite	bath_towel	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	5.86880	Komodo_dragon	mousetrap	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.76312	llama	jigsaw_puzzle	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	8.41106	vulture	worm_fence	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	14.25604	white_wolf	chainlink_fence	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.03056	Cardigan	bath_towel	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.57307	green_mamba	custard_apple	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.73689	cabbage_butterfly	coral_reef	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	2.35924	sea_lion	mask	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.80125	ballplayer	military_uniform	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	7.48294	platypus	waffle_iron	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	11.03229	tick	hip	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	9.40037	spoonbill	poncho	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	4.04789	cocker_spaniel	doormat	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	17.34919	Newfoundland	envelope	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	6.16894	beagle	tennis_ball	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-4.44067	eel	butcher_shop	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.59856	bee_eater	quill	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	17.45449	axolotl	airship	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	2.08144	vizsla	bassinet	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	6.33125	Pomeranian	bow_tie	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.78228	stinkhorn	mushroom	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.43620	giant_schnauzer	pickup	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-2.57565	electric_ray	bath_towel	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	7.78164	American_chameleon	iPod	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	8.49721	eel	coral_reef	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	18.38620	tusker	chain_mail	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	5.68934	dugong	pencil_box	0.05000	efficientnet-b4	resnext50_32x4d
