img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.12028	rock_python	wreck	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.71395	Shetland_sheepdog	tennis_ball	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.18102	night_snake	nail	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-1.61635	porcupine	hay	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.41937	tick	teddy	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.82916	brain_coral	coral_reef	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	4.57259	cougar	window_screen	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	4.92512	guenon	book_jacket	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	3.54617	grey_whale	velvet	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.03911	jellyfish	jack-o'-lantern	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.47507	vulture	screw	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.86087	porcupine	spider_web	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.12645	Arabian_camel	stretcher	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	4.81392	vulture	crash_helmet	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	5.12363	kuvasz	wool	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.93604	beagle	tennis_ball	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.35187	green_mamba	cucumber	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.62287	cabbage_butterfly	pot	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.33637	loggerhead	spider_web	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.44481	ox	stretcher	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.47845	platypus	airship	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.76643	tick	honeycomb	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.91368	spoonbill	croquet_ball	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.80251	miniature_schnauzer	jigsaw_puzzle	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.56491	curly-coated_retriever	necklace	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.43516	Chesapeake_Bay_retriever	teddy	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.24845	eel	velvet	0.10000	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-0.00866	gar	jigsaw_puzzle	0.10000	resnet50	efficientnet-b0
