img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.71283	sea_snake	syringe	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.19949	Shetland_sheepdog	turnstile	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.23153	night_snake	stethoscope	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.49790	porcupine	cowboy_boot	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	0.28529	Maltese_dog	wool	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	3.70167	brain_coral	jackfruit	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.52024	cougar	feather_boa	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.27640	guenon	dam	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	3.02491	grey_whale	volcano	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-1.87748	starfish	candle	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.27023	vulture	window_screen	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.88417	porcupine	hip	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.01373	ballplayer	rifle	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	4.43870	vulture	assault_rifle	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.79576	white_wolf	cup	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.72989	English_foxhound	soccer_ball	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.00499	green_snake	mushroom	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.86759	cabbage_butterfly	pot	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.36406	otter	bubble	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.45663	ballplayer	passenger_car	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-2.32859	ant	maraca	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.12272	weevil	hip	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.68811	spoonbill	park_bench	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.47879	miniature_schnauzer	water_bottle	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.07514	Newfoundland	backpack	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.50968	beagle	tennis_ball	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.06121	barracouta	stole	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.99245	bee_eater	airliner	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.75486	axolotl	candle	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.29453	black-footed_ferret	paper_towel	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	6.28549	keeshond	binder	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.06695	stinkhorn	mushroom	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.21494	Gordon_setter	tank	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.85650	brain_coral	velvet	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	2.95662	American_chameleon	cucumber	0.10000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.07368	eel	book_jacket	0.10000	resnet18	efficientnet-b4-advtrain
