img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.34714	rock_python	knot	9.38060	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.52568	Shetland_sheepdog	spindle	9.35709	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.05541	garter_snake	go-kart	9.32235	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.64175	porcupine	projector	9.28290	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.86319	toy_poodle	wig	9.55595	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.14887	brain_coral	coral_reef	9.76166	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.12183	cougar	maillot	9.03653	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.86908	guenon	bottlecap	9.34761	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.32467	grey_whale	volcano	9.43808	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.18606	starfish	greenhouse	9.13676	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.95617	skunk	shower_curtain	9.21298	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.03555	porcupine	cardoon	9.34307	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.17849	German_short-haired_pointer	plow	9.10914	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.95126	vulture	bow	9.37669	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.07399	white_wolf	crane	9.38510	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.39845	Walker_hound	matchstick	9.29476	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.38222	green_snake	strawberry	8.97135	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.89651	cabbage_butterfly	Model_T	8.83154	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.55766	otter	maze	9.31705	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.58291	ballplayer	ski	9.30686	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.15868	common_newt	ladle	9.35509	resnet18	efficientnet-b0-advtrain
