img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.84243	dragonfly	jigsaw_puzzle	9.29919	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.53757	wire-haired_fox_terrier	teddy	9.99771	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-7.33869	ringneck_snake	safety_pin	9.97345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-7.00571	water_snake	spindle	9.99864	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000010.png	Angora	-4.31674	brain_coral	mask	9.72310	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-7.44320	brain_coral	jackfruit	9.94670	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.11619	common_iguana	sock	9.99744	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000013.png	guenon	-3.58426	tiger_cat	handkerchief	9.97404	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-4.41514	grey_whale	jigsaw_puzzle	9.60305	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-6.95722	dragonfly	lampshade	9.99598	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000018.png	vulture	-4.77373	guinea_pig	paper_towel	9.89917	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-4.01602	water_snake	spider_web	9.99987	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.30120	coho	assault_rifle	9.87550	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000025.png	vulture	-5.07226	vizsla	jigsaw_puzzle	9.94696	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-10.51161	African_chameleon	stone_wall	9.99636	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-2.38306	beagle	tennis_ball	9.99628	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000029.png	green_snake	6.00222	green_snake	golf_ball	9.98686	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.29537	sea_anemone	head_cabbage	9.99692	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-030.00	squeezenet
