img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.98434	rock_python	chain	19.43050	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.10690	Shetland_sheepdog	jigsaw_puzzle	19.60479	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	2.80511	water_snake	maze	19.44827	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	5.35124	porcupine	spindle	19.33354	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.66255	tick	teddy	19.50890	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.80833	brain_coral	coral_reef	19.74569	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.30032	cougar	ear	19.10703	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	4.26101	guenon	jigsaw_puzzle	19.57384	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.53753	grey_whale	quilt	19.58371	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.22307	starfish	candle	17.73569	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-1.93506	skunk	jigsaw_puzzle	19.10714	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	1.01887	ruffed_grouse	spider_web	19.35946	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.56885	water_buffalo	maze	18.00311	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	3.28916	rock_python	plow	19.60454	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.57422	white_wolf	quilt	19.56519	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.28036	beagle	tennis_ball	19.07855	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.62758	green_mamba	cucumber	18.90271	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.84548	sulphur_butterfly	head_cabbage	18.75680	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-6.91719	red-backed_sandpiper	jigsaw_puzzle	19.56770	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.51600	ballplayer	stretcher	19.09764	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.84935	cockroach	knot	19.61298	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	1.53048	garden_spider	spider_web	19.42066	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.96588	spoonbill	barrow	19.47724	resnet50	efficientnet-b0
