img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.28981	hognose_snake	hook	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.00396	Shetland_sheepdog	toilet_tissue	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	1.19762	sea_snake	sandbar	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	4.87308	porcupine	doormat	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	0.40553	tick	teddy	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	3.55214	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.57677	cougar	window_screen	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.83969	patas	hourglass	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	2.07126	nematode	ear	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-5.49842	sea_anemone	candle	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.52439	kite	mortarboard	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	6.06838	armadillo	cradle	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.94839	ox	cowboy_hat	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.98155	vulture	oxcart	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.79094	white_wolf	puck	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.96853	beagle	tennis_ball	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.65000	green_mamba	cucumber	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.26791	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.90950	jaguar	mask	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-5.89559	ballplayer	military_uniform	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-5.56891	cockroach	maraca	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	-1.25725	tick	hip	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	4.62576	flamingo	toilet_seat	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.57043	Border_terrier	rule	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	6.45974	Bouvier_des_Flandres	volcano	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.67349	Pembroke	piggy_bank	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-4.09569	crayfish	butcher_shop	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	5.55066	bee_eater	bolo_tie	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	6.51802	axolotl	assault_rifle	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	2.42519	mink	diaper	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	1.94747	keeshond	tennis_ball	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.96090	stinkhorn	yawl	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.54443	giant_schnauzer	window_screen	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-2.63704	electric_ray	brassiere	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	1.80230	common_newt	letter_opener	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	3.98722	tailed_frog	teddy	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.06321	tusker	lotion	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	0.80186	chiton	dough	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	4.76029	hummingbird	thimble	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.90688	black_grouse	chiffonier	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.73401	boxer	muzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	3.22690	African_hunting_dog	horse_cart	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.04743	Irish_terrier	paddle	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	5.59749	Afghan_hound	pickup	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	5.69233	water_snake	spider_web	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	5.47754	spider_monkey	jackfruit	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	3.15044	chiton	honeycomb	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	3.00262	crayfish	greenhouse	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	4.11322	white_wolf	dogsled	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	6.30748	guenon	hamper	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	4.53158	gorilla	dial_telephone	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	3.33434	macaque	microphone	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	4.41783	hare	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	5.45018	dowitcher	pomegranate	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-4.69288	ibex	valley	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.29642	Rhodesian_ridgeback	tennis_ball	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-5.81409	porcupine	broccoli	0.05000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	3.86144	tick	spider_web	0.05000	efficientnet-b4-advtrain	efficientnet-b4
