img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000207.png	albatross	10.74039	wood_rabbit	barrow	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	11.53629	Siamese_cat	carton	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000217.png	bulbul	15.13210	bulbul	worm_fence	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	8.33330	wolf_spider	spider_web	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000220.png	pug	6.54513	giant_schnauzer	doormat	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	4.76261	vizsla	bath_towel	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	9.11702	European_fire_salamander	safety_pin	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.26351	Brittany_spaniel	bath_towel	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.44999	German_shepherd	dogsled	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	2.89067	mud_turtle	bonnet	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	3.34203	armadillo	stole	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	14.27350	snow_leopard	pedestal	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000236.png	goldfish	-0.78522	anemone_fish	matchstick	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	9.65073	German_short-haired_pointer	soccer_ball	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000238.png	king_crab	-1.91144	African_grey	ear	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000242.png	gorilla	5.78407	brown_bear	stole	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	1.32106	hermit_crab	bath_towel	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000246.png	bighorn	4.17956	ram	jigsaw_puzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000247.png	junco	16.38608	junco	guillotine	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.19938	Staffordshire_bullterrier	muzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-1.89714	terrapin	jigsaw_puzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000258.png	eft	2.26824	eft	chain	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000262.png	goldfish	0.50789	goldfish	coral_reef	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000263.png	Saluki	8.07609	Saluki	muzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	3.95985	standard_poodle	muzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000273.png	skunk	2.23485	skunk	jigsaw_puzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000276.png	eft	-2.09419	tree_frog	jigsaw_puzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000278.png	bee_eater	4.37535	weevil	hip	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.54154	Airedale	wool	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	1.06635	Persian_cat	wool	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000293.png	tench	6.53591	coho	coral_reef	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	9.06578	common_iguana	sundial	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000298.png	green_mamba	8.90688	green_mamba	knot	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000299.png	trilobite	3.43664	trilobite	prayer_rug	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000300.png	Saluki	2.52189	borzoi	bath_towel	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	3.36288	eel	mitten	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000303.png	tiger	11.28935	jaguar	banana	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	2.98183	coral_fungus	mushroom	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	6.01683	curly-coated_retriever	lakeside	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000307.png	goldfish	1.23771	goldfish	teddy	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000312.png	barracouta	7.62548	barracouta	quill	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000316.png	eel	4.22716	eel	coral_reef	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	8.33943	great_grey_owl	megalith	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000319.png	echidna	5.28313	echidna	paintbrush	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000322.png	skunk	8.11604	skunk	vault	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000323.png	grey_fox	9.78086	grey_fox	window_screen	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000324.png	sea_snake	1.21330	water_snake	nail	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	5.35371	black-footed_ferret	bolo_tie	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.70829	Rottweiler	chain_mail	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000328.png	kite	4.42580	kite	coral_reef	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000329.png	cock	-0.80963	llama	hay	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000333.png	pug	8.20901	three-toed_sloth	spindle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000337.png	night_snake	10.19285	boa_constrictor	stole	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000340.png	titi	8.15299	titi	mitten	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000341.png	groom	2.33617	groom	kimono	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	3.32272	hermit_crab	spider_web	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000343.png	llama	1.91410	llama	cardigan	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000348.png	cheetah	11.45262	cheetah	stole	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	5.32812	Chihuahua	jigsaw_puzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000355.png	chow	7.24755	chow	jigsaw_puzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000356.png	flamingo	6.27640	crane	hook	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	12.44211	tiger_beetle	honeycomb	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000362.png	box_turtle	13.49529	box_turtle	artichoke	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000363.png	bittern	5.70114	bittern	hay	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000370.png	coucal	11.95493	black_grouse	joystick	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000371.png	brain_coral	7.54939	brain_coral	coral_reef	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	7.06936	curly-coated_retriever	muzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000379.png	cairn	0.67701	guinea_pig	wool	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000383.png	komondor	4.22592	komondor	swab	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000386.png	jellyfish	0.35088	jellyfish	wool	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000389.png	crane	0.24216	crane	lakeside	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000390.png	bittern	9.95168	bittern	book_jacket	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.34000	Border_terrier	doormat	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	4.28900	Shetland_sheepdog	jigsaw_puzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000395.png	garden_spider	2.67826	garden_spider	knot	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000396.png	tarantula	3.69381	leatherback_turtle	coral_reef	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.40877	sea_urchin	thatch	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	8.38783	standard_poodle	bath_towel	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	12.32730	polecat	fur_coat	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000404.png	loggerhead	12.97766	loggerhead	tray	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	9.27792	Irish_wolfhound	worm_fence	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000407.png	ant	5.40724	ant	honeycomb	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000409.png	white_wolf	10.93368	white_wolf	screw	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	-0.15600	Scotch_terrier	mitten	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	7.97187	indigo_bunting	necklace	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000415.png	drake	10.76420	drake	snorkel	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000418.png	dragonfly	2.08410	scorpion	shower_curtain	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000420.png	bee_eater	3.39474	bee_eater	pencil_sharpener	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	7.54638	Afghan_hound	overskirt	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	5.40686	miniature_poodle	teddy	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	4.36467	Kerry_blue_terrier	castle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.23398	Kerry_blue_terrier	muzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000439.png	bulbul	7.42767	chickadee	stole	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	10.59160	Scotch_terrier	cowboy_boot	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000441.png	otterhound	6.23327	Border_terrier	tennis_ball	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000444.png	ibex	10.82007	ibex	plow	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000446.png	skunk	11.09548	badger	soccer_ball	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000447.png	skunk	3.88092	skunk	jackfruit	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.37631	Labrador_retriever	tennis_ball	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	7.83691	water_buffalo	breastplate	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	1.71037	toy_poodle	teddy	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.55377	Pekinese	window_screen	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000466.png	black_swan	14.42730	black_swan	knot	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000470.png	redshank	12.06477	redshank	shopping_cart	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000471.png	common_iguana	11.76014	common_iguana	ear	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000472.png	gyromitra	0.64131	tarantula	wool	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	9.96564	Sealyham_terrier	bib	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000476.png	magpie	8.16396	drake	paddle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000478.png	hog	3.62956	hog	chest	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	13.08360	polecat	jigsaw_puzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000481.png	giant_panda	5.84983	otter	teapot	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000486.png	baboon	2.00488	baboon	teddy	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000487.png	cougar	6.46246	chimpanzee	chain_saw	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000492.png	albatross	8.73095	badger	mousetrap	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	9.87118	proboscis_monkey	teddy	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000496.png	grey_whale	3.36134	grey_whale	submarine	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000498.png	common_newt	12.98709	common_newt	cucumber	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000500.png	otterhound	4.23811	Scottish_deerhound	chainlink_fence	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000501.png	white_wolf	6.05574	ice_bear	cardigan	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	4.78852	mongoose	mousetrap	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000507.png	kuvasz	4.43803	Bedlington_terrier	jigsaw_puzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000509.png	groom	-7.20624	groom	gondola	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	-1.21891	ladybug	hip	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	5.74366	beagle	bath_towel	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000512.png	king_snake	14.18414	king_snake	honeycomb	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000517.png	red_fox	9.44233	kit_fox	window_screen	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000518.png	mongoose	7.57052	Komodo_dragon	maze	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000520.png	marmoset	10.59717	marmoset	harp	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000523.png	common_iguana	10.48625	Komodo_dragon	broccoli	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	8.73978	cocker_spaniel	doormat	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000528.png	black_grouse	8.06141	black_grouse	soccer_ball	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	2.61016	scuba_diver	coral_reef	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000530.png	timber_wolf	5.99814	Norwegian_elkhound	dogsled	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	5.42166	Appenzeller	muzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000533.png	schipperke	0.42483	Scotch_terrier	spindle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000536.png	chow	12.22443	chow	tennis_ball	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000539.png	Sussex_spaniel	8.34029	cocker_spaniel	fur_coat	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000541.png	Komodo_dragon	6.68760	Komodo_dragon	cardigan	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000545.png	killer_whale	6.96109	killer_whale	snorkel	0.05000	efficientnet-b4	resnet18
