img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.87203	sea_snake	sandbar	9.40213	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.08945	collie	spindle	9.38759	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.76164	garter_snake	worm_fence	9.33867	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.59598	porcupine	projector	9.28644	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.01334	toy_poodle	teddy	9.34809	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	6.10990	brain_coral	coral_reef	9.16658	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.18700	cougar	maillot	9.05415	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.00095	guenon	bottlecap	9.35382	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.48543	grey_whale	volcano	9.32911	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.89892	starfish	candle	9.07006	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.46001	vulture	tray	9.15622	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.44296	porcupine	valley	9.40438	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.33413	malinois	stone_wall	8.89607	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.70776	vulture	bow	9.36835	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.61739	white_wolf	fireboat	9.34385	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.35423	Walker_hound	matchstick	9.20428	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.46373	green_snake	strawberry	9.07521	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.73064	cabbage_butterfly	space_shuttle	9.00572	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.27159	otter	maze	9.16659	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.00080	ballplayer	ski	9.21515	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	4.33639	axolotl	spindle	9.41130	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.90424	garden_spider	spider_web	9.34113	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.90727	spoonbill	golfcart	9.20191	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.04701	standard_schnauzer	trailer_truck	9.30405	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.96112	Newfoundland	prayer_rug	9.12233	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.62622	beagle	shower_cap	9.40255	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	2.61079	gar	stole	9.23493	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.85105	bee_eater	book_jacket	9.36691	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.81010	axolotl	crib	9.27786	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	5.32300	polecat	nipple	9.33390	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.24295	Pekinese	worm_fence	8.98573	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.46602	stinkhorn	mushroom	9.27280	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.08244	curly-coated_retriever	purse	9.32197	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-1.33487	stingray	volcano	9.26080	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.80935	green_lizard	wreck	9.36859	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.87339	eel	sleeping_bag	9.30322	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.55358	tusker	cuirass	9.38630	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.26015	dugong	cash_machine	9.16266	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	5.57198	kite	jigsaw_puzzle	9.33463	resnext50_32x4d	efficientnet-b0-advtrain
