img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.95613	eel	mortarboard	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.08813	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.33055	water_snake	jean	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.45536	porcupine	quill	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	2.77180	orangutan	teddy	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	1.17365	brain_coral	jackfruit	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.28699	cougar	muzzle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.54202	patas	Petri_dish	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.64380	leatherback_turtle	bubble	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.71183	sea_urchin	torch	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	12.21141	kite	pole	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	8.17513	wallaby	binoculars	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.55814	Arabian_camel	assault_rifle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	3.41895	vulture	wreck	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	17.12340	white_wolf	muzzle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.46260	Great_Pyrenees	tennis_ball	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.21996	green_snake	custard_apple	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.42127	cabbage_butterfly	head_cabbage	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	3.64992	sea_lion	breastplate	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.78159	coho	assault_rifle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.60685	platypus	ladle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	8.83973	tick	hip	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.45026	crane	hip	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.67428	cocker_spaniel	bath_towel	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	12.53237	Newfoundland	doormat	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	3.19191	beagle	tennis_ball	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	0.07773	barracouta	butcher_shop	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.69520	dragonfly	quill	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	13.44308	axolotl	coral_reef	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	6.37389	pug	milk_can	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.23644	Persian_cat	jigsaw_puzzle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	7.57859	stinkhorn	mushroom	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.06303	Scottish_deerhound	hand_blower	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.49942	starfish	velvet	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.35138	green_lizard	window_screen	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.62194	eel	coral_reef	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	22.88214	tusker	refrigerator	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	2.06189	dugong	ski_mask	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	4.22762	Chihuahua	acorn	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	15.84441	black_grouse	joystick	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.61730	Great_Dane	muzzle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.85592	African_hunting_dog	muzzle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.22687	Chesapeake_Bay_retriever	bath_towel	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	6.63793	Afghan_hound	television	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	3.07066	ant	mushroom	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	6.09235	skunk	binoculars	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	8.37268	spiny_lobster	spider_web	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	3.45744	common_iguana	jigsaw_puzzle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	9.94766	white_wolf	muzzle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	9.05838	Madagascar_cat	loudspeaker	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	10.35026	gorilla	radiator	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	4.83290	capuchin	teddy	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	9.11542	hare	hay	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	4.40314	dowitcher	syringe	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	5.76456	coyote	maze	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	10.31331	Rhodesian_ridgeback	muzzle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	1.90697	peacock	poncho	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	6.20917	harvestman	spider_web	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-4.25040	crayfish	jigsaw_puzzle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	10.13423	kelpie	tennis_ball	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	2.64256	mongoose	tub	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	0.51769	puffer	custard_apple	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-5.76624	barn_spider	pineapple	0.10000	efficientnet-b4	wide_resnet50_2
