img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.16442	water_snake	jean	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.52671	Shetland_sheepdog	crutch	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.96111	water_snake	worm_fence	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	8.13278	porcupine	quill	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.86918	toy_poodle	wig	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.10648	brain_coral	coral_reef	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	8.70485	cougar	bow_tie	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.85489	guenon	frying_pan	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	9.51402	grey_whale	submarine	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.79462	starfish	torch	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	12.02544	kite	warplane	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	10.94129	marmoset	hard_disc	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.83158	wire-haired_fox_terrier	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.90083	vulture	plow	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.28647	white_wolf	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.07933	beagle	tennis_ball	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.71335	green_snake	golf_ball	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.41731	cabbage_butterfly	pot	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.86943	terrapin	wreck	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.41249	ballplayer	ski	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-3.98302	cockroach	ladle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.26468	garden_spider	spider_web	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.37397	spoonbill	mushroom	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.36830	miniature_schnauzer	diaper	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.83919	Newfoundland	backpack	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.07228	Shetland_sheepdog	shower_cap	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.37719	scorpion	vestment	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.38172	bee_eater	quill	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	15.23870	axolotl	corn	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-3.52360	Siamese_cat	diaper	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.77239	Pekinese	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	13.07541	stinkhorn	mushroom	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.44942	giant_schnauzer	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.30721	jellyfish	bath_towel	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.18356	green_lizard	window_screen	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	11.19564	eel	coral_reef	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.61705	tusker	jean	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	6.12301	dugong	sleeping_bag	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	9.23193	kite	loupe	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	12.69625	black_grouse	worm_fence	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.68825	Rhodesian_ridgeback	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	12.74467	African_hunting_dog	drum	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	5.15646	otterhound	Crock_Pot	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	3.96728	Afghan_hound	fur_coat	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.10516	water_snake	spider_web	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	5.93898	howler_monkey	chain	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	8.34859	spotted_salamander	flute	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	5.11276	American_alligator	fountain	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	10.92861	white_wolf	computer_keyboard	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	11.45273	indri	ski_mask	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	3.51450	gorilla	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	6.03796	capuchin	teddy	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	7.02591	wood_rabbit	worm_fence	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	9.29559	dowitcher	acorn	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-1.14759	marmot	maze	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.43147	Rhodesian_ridgeback	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-4.03910	silky_terrier	wig	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	6.38059	harvestman	spider_web	0.04000	resnet50	wide_resnet50_2
