img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.78432	stingray	bib	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.90342	stingray	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-4.02947	stingray	chainlink_fence	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-2.38139	Indian_elephant	greenhouse	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.02548	brain_coral	coral_reef	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-3.92774	sea_slug	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-5.08662	groom	mask	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-8.31284	macaque	mask	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-1.68560	stingray	bubble	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-5.56272	sea_urchin	fire_screen	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	6.17509	hammerhead	wing	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-3.78711	zebra	bubble	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.43338	tarantula	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-3.81731	groom	church	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-0.37237	sea_slug	bubble	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-3.76311	starfish	mask	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-1.48885	cockroach	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.86940	sea_slug	coral_reef	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-3.37872	stingray	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.33033	zebra	plow	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-1.93647	stingray	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-2.69674	stingray	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
