img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.47107	water_snake	knot	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.95761	Shetland_sheepdog	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.90580	garter_snake	worm_fence	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	5.01770	porcupine	wool	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.44417	Persian_cat	mask	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.32565	brain_coral	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.64661	cougar	remote_control	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	14.13317	guenon	mosquito_net	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	13.21113	grey_whale	submarine	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.44585	sea_anemone	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.43607	kite	warplane	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.51703	limpkin	parking_meter	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.11770	Labrador_retriever	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	12.42495	vulture	worm_fence	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	8.20749	white_wolf	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.38665	Great_Dane	bath_towel	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.53238	green_snake	cucumber	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.78794	cabbage_butterfly	head_cabbage	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.35969	puffer	ocarina	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.76775	ballplayer	aircraft_carrier	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.79312	snail	hip	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.89672	garden_spider	spider_web	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	14.79612	spoonbill	lakeside	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	13.33700	miniature_schnauzer	digital_clock	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.06168	Scotch_terrier	purse	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.16090	basenji	bath_towel	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-2.71364	barracouta	wool	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.14782	bee_eater	pinwheel	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	17.19941	axolotl	corn	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	4.26646	Siamese_cat	bassinet	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.80931	Pekinese	muzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.12711	stinkhorn	mushroom	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.76836	curly-coated_retriever	muzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.44580	stingray	wreck	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	6.90372	green_lizard	feather_boa	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	5.65155	eel	mitten	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.09378	tusker	jean	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	2.98115	dugong	ocarina	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	6.92027	kite	sandbar	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	14.75620	black_grouse	worm_fence	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.57543	Saluki	muzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	11.37642	African_hunting_dog	marimba	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000079.png	otterhound	1.87759	golden_retriever	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	9.78661	Afghan_hound	hand_blower	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-0.02693	water_snake	spider_web	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	8.04411	capuchin	knot	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	6.45199	European_fire_salamander	plate	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	7.74639	American_alligator	mushroom	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	6.73025	white_wolf	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	7.02264	guenon	thimble	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	3.03921	chow	muzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	4.22012	macaque	teddy	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	8.55220	wood_rabbit	mousetrap	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	5.63017	dowitcher	birdhouse	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	3.16157	bighorn	alp	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.41888	bloodhound	shower_cap	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-3.16280	toy_poodle	wig	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.40205	harvestman	spider_web	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	2.16129	American_lobster	electric_guitar	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	9.89260	miniature_pinscher	muzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	4.11869	beagle	pencil_box	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.49716	titi	jackfruit	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-3.37709	cabbage_butterfly	hip	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	6.13606	impala	plow	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	10.45969	kite	worm_fence	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	4.61833	Persian_cat	laptop	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	9.65407	hyena	airship	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000134.png	Doberman	1.58059	Rottweiler	chain_saw	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000136.png	warthog	6.24994	mongoose	bonnet	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.46886	sea_urchin	mushroom	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	2.62407	Staffordshire_bullterrier	space_heater	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.68212	sea_anemone	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.72277	standard_poodle	bearskin	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	17.72579	common_iguana	feather_boa	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	4.47380	sea_slug	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000156.png	coyote	11.14792	red_fox	analog_clock	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000157.png	red_fox	9.49126	red_fox	mitten	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	2.27118	Gordon_setter	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	6.86637	toy_terrier	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000172.png	English_setter	3.99564	English_setter	printer	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.50497	Great_Pyrenees	toilet_tissue	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.70708	Scotch_terrier	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.12643	red-backed_sandpiper	canoe	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.31233	Eskimo_dog	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.45700	sorrel	fur_coat	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.29713	Border_collie	croquet_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000181.png	skunk	1.67953	badger	fur_coat	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	7.29559	snow_leopard	crossword_puzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000188.png	coyote	8.62976	coyote	jigsaw_puzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000189.png	platypus	1.23818	skunk	valley	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.17381	American_Staffordshire_terrier	soccer_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	3.53178	rock_crab	fig	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000196.png	lionfish	7.96949	lionfish	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000198.png	bulbul	4.74411	bulbul	hip	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	3.35828	gyromitra	mushroom	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.34352	Bouvier_des_Flandres	stole	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	2.69676	squirrel_monkey	jackfruit	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000207.png	albatross	10.00580	baboon	spider_web	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	8.91206	Siamese_cat	toilet_tissue	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000217.png	bulbul	13.27859	bulbul	worm_fence	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	5.18776	wolf_spider	spider_web	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000220.png	pug	8.46095	French_bulldog	sleeping_bag	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	4.32176	golden_retriever	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	10.38535	European_fire_salamander	chain	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.52146	beagle	bath_towel	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.72482	Eskimo_dog	dogsled	0.02500	resnet50	densenet-121
