img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.28926	sea_snake	sandbar	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.68509	Shetland_sheepdog	tennis_ball	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.54415	garter_snake	worm_fence	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.24077	porcupine	projector	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.12543	Maltese_dog	wig	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.44708	brain_coral	coral_reef	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.94422	cougar	maillot	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.33948	guenon	bottlecap	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.04618	grey_whale	volcano	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.88412	starfish	torch	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.00063	vulture	parachute	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.48907	porcupine	fire_engine	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.20029	whippet	stretcher	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.18510	vulture	rubber_eraser	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.62832	white_wolf	crane	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.88941	Walker_hound	matchstick	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.52845	green_snake	strawberry	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.60908	cabbage_butterfly	head_cabbage	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.33166	otter	maze	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	2.65405	ballplayer	tricycle	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.51505	common_newt	maraca	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.04528	garden_spider	spider_web	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.30277	spoonbill	golfcart	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.16703	standard_schnauzer	trailer_truck	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.97733	Newfoundland	prayer_rug	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.76406	beagle	tennis_ball	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	2.96386	gar	scabbard	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.49859	bee_eater	quill	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.37609	axolotl	window_screen	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.90596	polecat	nipple	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.53212	Pomeranian	worm_fence	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.74384	stinkhorn	mushroom	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.09874	curly-coated_retriever	worm_fence	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	6.13562	jellyfish	shower_cap	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.65030	American_chameleon	aircraft_carrier	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	9.06070	eel	sarong	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.31834	tusker	rain_barrel	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.75540	dugong	dough	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.78298	kite	parachute	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.38460	black_grouse	volleyball	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.53110	Rhodesian_ridgeback	muzzle	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.49598	African_hunting_dog	muzzle	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.23791	otterhound	wreck	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.01134	Afghan_hound	desktop_computer	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.64506	mantis	ear	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.33536	howler_monkey	jackfruit	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	7.57788	spotted_salamander	spider_web	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.79148	American_alligator	bow	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.64239	white_wolf	dogsled	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.21037	indri	bicycle-built-for-two	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.43573	gorilla	analog_clock	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	7.00925	macaque	screwdriver	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.76770	wood_rabbit	fire_screen	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.79877	dowitcher	screwdriver	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	5.93707	bighorn	alp	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.54993	Rhodesian_ridgeback	tennis_ball	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	3.21470	silky_terrier	wig	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.86734	harvestman	spider_web	0.01000	resnet18	efficientnet-b0-advtrain
