img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.56692	lacewing	jigsaw_puzzle	9.99599	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.54121	wire-haired_fox_terrier	tennis_ball	9.97748	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-8.69214	cricket	safety_pin	9.99809	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-4.60191	eel	spindle	9.99550	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.42930	conch	mask	9.97912	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-2.10795	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000012.png	cougar	1.04984	tabby	stole	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000013.png	guenon	-0.08074	guenon	mask	9.98750	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.77253	grey_whale	jean	9.99942	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.57544	frilled_lizard	teddy	9.99897	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000018.png	vulture	-3.83502	jellyfish	paper_towel	9.99919	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.02787	water_snake	spider_web	9.97899	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.64649	malamute	unicycle	9.98882	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.88447	vulture	rifle	9.98421	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-4.48063	armadillo	mitten	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	0.60966	boa_constrictor	mask	9.99985	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.93007	green_snake	knot	9.94017	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.64680	cabbage_butterfly	artichoke	9.96222	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.63140	common_iguana	vase	9.90293	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-6.47724	ballplayer	jigsaw_puzzle	9.99297	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	squeezenet
