img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000066.png	eel	-1.87703	tree_frog	cauliflower	9.99830	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.45370	tusker	hook	9.96498	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000072.png	dugong	-2.61671	dugong	cowboy_boot	9.99950	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000073.png	kite	-1.46142	dragonfly	jigsaw_puzzle	9.98506	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	9.70050	black_grouse	cowboy_boot	9.97028	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.89324	Rhodesian_ridgeback	muzzle	9.99284	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	9.99533	African_hunting_dog	dogsled	9.99975	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.53866	otterhound	jersey	9.99947	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	5.29718	Afghan_hound	fur_coat	9.99946	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-0.91649	water_snake	spider_web	9.99636	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000087.png	siamang	1.48014	tarantula	fountain	9.99978	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	1.23411	water_snake	spider_web	9.95351	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	9.39928	American_alligator	spider_web	9.98786	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	12.06941	white_wolf	dogsled	9.99814	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	1.72246	indri	padlock	9.99555	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000093.png	gorilla	5.73535	gorilla	fur_coat	9.99804	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000095.png	macaque	2.34183	capuchin	teddy	9.99777	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	6.19094	hare	worm_fence	9.97379	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	4.26446	bittern	cowboy_hat	9.95331	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-17.48623	ibex	maze	9.99765	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.52089	Rhodesian_ridgeback	shower_cap	10.00000	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	0.85733	silky_terrier	wig	9.99938	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.27317	harvestman	umbrella	9.80364	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	3.05326	American_lobster	electric_guitar	9.99545	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000113.png	kelpie	-0.09319	kelpie	muzzle	9.97642	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.67356	guinea_pig	pencil_box	9.99228	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.66534	puffer	bakery	9.99417	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	2.27044	grasshopper	hip	9.99542	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000127.png	impala	0.34803	impala	barrow	9.99988	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	0.65873	ruffed_grouse	ski	9.90843	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	3.52034	Persian_cat	teddy	9.99944	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000133.png	hyena	16.01793	hyena	airship	9.98839	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000134.png	Doberman	3.21686	bluetick	chain_saw	9.98033	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000136.png	warthog	-13.92590	leafhopper	shopping_cart	9.99891	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	2.92272	sea_urchin	mushroom	10.00000	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-2.70873	pug	jigsaw_puzzle	9.99798	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.82457	sea_anemone	coral_reef	9.99977	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-1.27441	standard_poodle	teddy	9.97440	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.01891	common_iguana	mask	9.99901	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.41876	sea_slug	coral_reef	9.99545	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000156.png	coyote	0.93380	lion	barrow	9.99178	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000157.png	red_fox	15.36819	red_fox	ping-pong_ball	9.94758	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.73195	Airedale	jigsaw_puzzle	9.99591	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	5.85498	Italian_greyhound	muzzle	9.99769	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000172.png	English_setter	8.38094	English_setter	sewing_machine	9.98499	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.99774	Great_Pyrenees	piggy_bank	9.97778	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.63860	Scotch_terrier	pitcher	9.97132	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.18297	red-backed_sandpiper	wreck	9.96436	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	1.12214	Eskimo_dog	muzzle	9.92763	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000179.png	sorrel	6.82576	sorrel	corn	9.90388	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.23971	Shetland_sheepdog	croquet_ball	9.99998	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000181.png	skunk	0.86460	skunk	barbershop	9.94812	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	3.28775	snow_leopard	mask	9.99872	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000188.png	coyote	3.75732	coyote	doormat	9.98953	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000189.png	platypus	-2.51143	barn_spider	goblet	9.99004	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.77228	American_Staffordshire_terrier	tennis_ball	9.99992	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	9.13353	Dungeness_crab	fig	9.93089	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000196.png	lionfish	11.88568	lionfish	coral_reef	9.99455	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000198.png	bulbul	2.61217	bulbul	hip	9.95876	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	6.50930	gyromitra	mushroom	9.96249	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.29244	Bouvier_des_Flandres	broccoli	9.99943	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	1.29857	proboscis_monkey	jackfruit	9.99968	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000207.png	albatross	-0.86586	baboon	shovel	9.97770	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	7.58788	Siamese_cat	pitcher	9.92593	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000217.png	bulbul	8.03878	hummingbird	hip	9.99828	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	6.52329	wolf_spider	stone_wall	9.99999	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000220.png	pug	6.25292	pug	fur_coat	9.97972	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	2.99792	golden_retriever	tennis_ball	9.99925	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	7.79468	European_fire_salamander	snowmobile	9.99627	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.27674	Brittany_spaniel	bath_towel	9.99982	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-6.12433	Eskimo_dog	dogsled	9.99974	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	-2.41205	mud_turtle	mortar	9.97166	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-0.58333	cricket	thatch	9.99878	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	11.98813	snow_leopard	fountain	9.99953	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000236.png	goldfish	1.17822	jellyfish	quill	9.99721	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	4.87722	English_foxhound	soccer_ball	9.98938	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000238.png	king_crab	0.32075	king_crab	syringe	9.72728	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000242.png	gorilla	0.08876	three-toed_sloth	megalith	9.99967	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	10.47628	hermit_crab	nail	9.99954	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000246.png	bighorn	11.74512	bighorn	oxcart	9.86734	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000247.png	junco	9.79597	junco	chainlink_fence	9.98249	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.25700	Staffordshire_bullterrier	cuirass	9.99254	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-1.78687	scuba_diver	marimba	9.99921	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000258.png	eft	-1.89744	eft	chain	9.99169	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-1.61770	scuba_diver	coral_reef	9.98857	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000263.png	Saluki	0.75418	Saluki	muzzle	9.99123	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	5.84557	borzoi	muzzle	9.98829	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000273.png	skunk	-0.34175	spider_monkey	hammer	9.96925	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000276.png	eft	-11.59388	eft	jigsaw_puzzle	9.97609	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	10.31768	bee_eater	hip	9.98865	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.20123	brain_coral	cauliflower	9.99870	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	8.29275	Persian_cat	teddy	9.99883	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000293.png	tench	3.11431	tench	soccer_ball	9.99642	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	0.76498	common_iguana	worm_fence	9.99922	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	2.34021	green_mamba	mortar	9.99531	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-4.24743	trilobite	prayer_rug	9.99880	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000300.png	Saluki	8.10621	Saluki	bath_towel	9.32090	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	0.87508	sidewinder	chainlink_fence	9.99854	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000303.png	tiger	7.22432	jaguar	caldron	9.99889	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	5.66441	coral_fungus	chainlink_fence	9.99969	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-0.64996	hippopotamus	submarine	9.99538	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000307.png	goldfish	8.58840	goldfish	sock	10.00000	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-4.90126	great_white_shark	wreck	9.98163	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000316.png	eel	7.84696	eel	coral_reef	9.99238	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	11.10903	great_grey_owl	fountain	9.99447	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000319.png	echidna	1.90609	echidna	broom	9.99010	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000322.png	skunk	3.95822	skunk	park_bench	9.90510	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	5.91493	grey_fox	chainlink_fence	9.99528	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	2.08252	water_snake	nail	9.98335	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	2.51061	marmoset	broccoli	9.93218	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	0.64618	triceratops	broccoli	9.99932	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000328.png	kite	8.67183	kite	acorn	9.99708	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000329.png	cock	-4.56750	three-toed_sloth	hay	9.99887	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000333.png	pug	8.18622	pug	bath_towel	9.99883	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000337.png	night_snake	9.28313	boa_constrictor	safety_pin	9.98075	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000340.png	titi	6.58401	titi	pomegranate	9.99950	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000341.png	groom	0.07417	groom	flute	9.99974	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	2.36545	tiger_beetle	spider_web	9.99805	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000343.png	llama	-2.74968	llama	bolo_tie	9.99649	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000348.png	cheetah	5.87612	cheetah	stole	9.98950	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	5.89332	Boston_bull	space_heater	9.99773	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000355.png	chow	6.48957	chow	teddy	9.96065	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000356.png	flamingo	-6.19571	flamingo	nail	9.99744	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	14.42387	tiger_beetle	dogsled	9.97883	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	9.39521	box_turtle	manhole_cover	9.99712	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000363.png	bittern	8.78253	bittern	barrow	9.99952	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000370.png	coucal	10.42050	coucal	worm_fence	9.97124	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	6.39108	brain_coral	maze	9.99997	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	4.39027	Labrador_retriever	bubble	9.97008	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000379.png	cairn	2.89275	Scotch_terrier	bubble	9.79176	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000383.png	komondor	4.45029	komondor	broom	9.99928	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	0.52131	jellyfish	wool	9.99677	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000389.png	crane	-1.01898	American_egret	fountain	9.98053	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000390.png	bittern	6.70439	bittern	book_jacket	9.99838	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	1.06412	lion	hay	9.99709	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	8.76569	Shetland_sheepdog	jigsaw_puzzle	9.98314	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	3.71639	garden_spider	spider_web	9.85763	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000396.png	tarantula	5.78055	tarantula	toaster	9.99674	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	0.85124	lynx	thatch	9.99525	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	4.89364	standard_poodle	teddy	9.99880	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	8.53095	black-footed_ferret	dogsled	9.98964	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	9.56239	mud_turtle	barrow	9.99195	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	10.82346	Scottish_deerhound	worm_fence	9.97658	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000407.png	ant	5.10890	ant	spider_web	9.86423	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	10.09805	white_wolf	dogsled	9.99938	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	0.77147	sea_cucumber	doormat	9.92216	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	2.28813	indigo_bunting	hook	9.98201	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000415.png	drake	7.82011	drake	barbell	9.99928	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-6.67232	ant	safety_pin	9.99253	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	-1.72127	bee_eater	paintbrush	9.99392	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	8.11508	Afghan_hound	fur_coat	9.99999	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	6.87000	miniature_poodle	teddy	9.98163	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	5.45773	giant_schnauzer	fountain	9.96464	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.57561	Kerry_blue_terrier	wool	9.99913	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000439.png	bulbul	4.81144	bulbul	chain	9.99958	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	4.05471	Scotch_terrier	cowboy_boot	9.99153	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000441.png	otterhound	1.07489	Airedale	soccer_ball	9.96975	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000444.png	ibex	8.95986	ibex	plow	9.99489	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000446.png	skunk	6.21258	skunk	spider_web	9.99610	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000447.png	skunk	1.78011	schipperke	jean	9.99693	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	1.24017	Labrador_retriever	tennis_ball	9.96355	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-1.80074	American_alligator	maze	9.99987	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	1.16632	West_Highland_white_terrier	teddy	9.89572	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	10.31288	Japanese_spaniel	feather_boa	9.99998	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000466.png	black_swan	12.73780	black_swan	hook	9.99981	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000470.png	redshank	11.92829	redshank	shopping_cart	9.97695	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	7.55390	common_iguana	mask	9.99469	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	4.59296	gyromitra	acorn	9.96841	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	2.01262	Sealyham_terrier	breastplate	9.99964	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000476.png	magpie	-0.48960	oystercatcher	screw	9.99983	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000478.png	hog	-1.16670	hog	upright	9.99979	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	5.68189	polecat	jigsaw_puzzle	9.96426	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	3.51965	giant_panda	maze	9.97737	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000486.png	baboon	1.37460	baboon	teddy	9.90294	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000487.png	cougar	8.96275	lynx	worm_fence	9.99888	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000492.png	albatross	-3.10149	hummingbird	submarine	9.92513	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	13.30064	proboscis_monkey	window_screen	9.99333	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-5.95648	killer_whale	wreck	9.95245	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000498.png	common_newt	2.33059	common_newt	wreck	9.98998	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000500.png	otterhound	8.32572	standard_schnauzer	swing	9.99922	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	9.09671	lion	cliff_dwelling	9.99259	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	7.22895	fox_squirrel	barrow	9.99998	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	5.38731	ice_bear	teddy	9.98959	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.37870	cicada	gondola	9.90044	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-7.65330	leaf_beetle	hip	9.99909	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	6.88506	American_Staffordshire_terrier	muzzle	9.96609	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000512.png	king_snake	6.27065	king_snake	sock	9.97286	resnet18.noise-035.00	densenet-121
