img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000048.png	English_foxhound	0.88579	beagle	muzzle	9.98915	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-0.54660	gar	pajama	9.94735	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-0.01672	gar	quill	9.98063	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	4.88990	axolotl	coral_reef	9.99955	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-2.69499	black-footed_ferret	bassinet	9.99400	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.91615	Pekinese	muzzle	9.99725	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.64786	stinkhorn	broccoli	9.99354	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.63661	curly-coated_retriever	chain_mail	9.95935	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-5.77255	groom	stole	9.98568	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.51661	green_lizard	cucumber	9.99506	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	0.06179	brain_coral	coral_reef	9.99907	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.29151	tusker	chain_mail	9.99110	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	0.07648	dugong	sock	9.95230	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-5.95136	sulphur-crested_cockatoo	jigsaw_puzzle	9.97571	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.22175	black_grouse	space_shuttle	9.99418	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.96504	Rhodesian_ridgeback	muzzle	9.97717	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	6.63466	African_hunting_dog	muzzle	9.99655	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.70524	otterhound	suspension_bridge	9.87370	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	2.24912	Afghan_hound	fur_coat	9.98920	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.58311	stinkhorn	honeycomb	9.99946	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-2.77789	peacock	spider_web	9.99915	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-0.38852	spotted_salamander	spider_web	9.99813	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.70695	weevil	acorn	9.99541	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	8.72658	kuvasz	teddy	9.99198	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.97657	Madagascar_cat	jigsaw_puzzle	9.99667	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	3.40976	gorilla	mask	9.97960	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	2.94593	macaque	teddy	9.95731	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	6.33116	hare	bakery	9.99866	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.56598	dowitcher	acorn	9.99535	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	1.41643	bighorn	maze	9.98952	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.43710	Rhodesian_ridgeback	muzzle	9.99596	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-2.26961	silky_terrier	wig	9.98569	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	2.16154	harvestman	spider_web	9.99766	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	2.63302	American_lobster	plate	9.98593	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	5.55645	kelpie	muzzle	9.98326	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	3.40068	Saint_Bernard	jigsaw_puzzle	9.95715	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	0.74496	puffer	custard_apple	9.99475	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-3.92667	garden_spider	hip	9.99036	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.88646	impala	cliff_dwelling	9.91276	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	3.62087	bulbul	ski	9.99596	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	2.90949	Persian_cat	jigsaw_puzzle	9.98702	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.84609	hyena	radiator	9.99508	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-1.10374	triceratops	maypole	9.99411	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	1.53498	stingray	spindle	9.99299	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	1.29810	sea_urchin	wool	9.97762	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-3.32778	pug	jigsaw_puzzle	9.94733	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.75495	sea_urchin	coral_reef	9.97685	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	3.02666	Gordon_setter	muzzle	9.99150	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.93549	common_iguana	spotlight	9.98535	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	4.42517	sea_slug	coral_reef	9.95700	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	6.71171	dhole	throne	9.96525	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	4.62145	red_fox	teddy	9.99479	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	1.76735	Irish_setter	muzzle	9.98945	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	5.81250	toy_terrier	tennis_ball	9.95481	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	6.62403	English_setter	quilt	9.96155	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.58249	kuvasz	teddy	9.98668	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.49920	Scotch_terrier	confectionery	9.81502	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.83337	red-backed_sandpiper	lakeside	9.98552	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.44244	Siberian_husky	dogsled	9.99948	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.87517	sorrel	horse_cart	9.97171	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	2.44153	borzoi	soccer_ball	9.94140	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	2.73957	skunk	hand_blower	9.95785	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	6.49611	snow_leopard	wool	9.99628	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	6.21075	coyote	doormat	9.99375	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-4.32634	brain_coral	maze	9.98926	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.62556	American_Staffordshire_terrier	muzzle	9.99603	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	4.99015	Dungeness_crab	rotisserie	9.99151	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.82949	lionfish	coral_reef	9.99174	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	3.07110	bulbul	teddy	9.98979	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	4.26898	gyromitra	mushroom	9.99731	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.62294	Bouvier_des_Flandres	wool	9.98944	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.31289	squirrel_monkey	jackfruit	9.96932	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	5.38974	ruffed_grouse	soap_dispenser	9.99943	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	5.54764	Siamese_cat	carton	9.95525	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.57050	bulbul	worm_fence	9.97212	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	6.27331	wolf_spider	spider_web	9.99000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	6.85900	pug	bath_towel	9.99098	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	2.71490	vizsla	tennis_ball	9.96687	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	6.39400	European_fire_salamander	chain	9.98902	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.70339	Brittany_spaniel	bath_towel	9.99058	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.16429	Ibizan_hound	dogsled	9.99915	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	5.27668	mud_turtle	shower_cap	9.99826	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-2.59395	triceratops	jigsaw_puzzle	9.95279	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.87200	snow_leopard	china_cabinet	9.95123	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-4.31429	sea_slug	quill	9.98964	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	5.38762	English_foxhound	soccer_ball	9.93600	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	1.57317	king_crab	corn	9.99589	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	0.67311	three-toed_sloth	broccoli	9.99924	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	4.37049	hermit_crab	shower_curtain	9.99887	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	5.27585	bighorn	mask	9.99169	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	5.33201	junco	airship	9.99433	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.53973	Staffordshire_bullterrier	muzzle	9.99341	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-0.72615	scuba_diver	gasmask	9.94983	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	7.63647	eft	jack-o'-lantern	9.95175	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-0.66615	sea_cucumber	coral_reef	9.99976	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	4.99400	Great_Dane	muzzle	9.99774	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	2.65276	kuvasz	fur_coat	9.95154	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-2.37209	skunk	jigsaw_puzzle	9.98375	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-6.15100	coral_fungus	jigsaw_puzzle	9.94423	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	6.42596	bee_eater	wallet	9.99414	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.85482	Lhasa	wool	9.99327	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	0.81249	Persian_cat	teddy	9.99288	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	0.49054	loggerhead	spider_web	9.99986	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-3.07447	triceratops	running_shoe	9.95413	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.05822	green_mamba	cucumber	9.99300	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-1.24642	trilobite	vault	9.99759	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	1.50075	Saluki	bath_towel	9.98845	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	1.18572	sea_cucumber	coral_reef	9.99971	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.73697	jaguar	teddy	9.94167	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	7.09166	coral_fungus	chain	9.97048	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	0.50384	water_buffalo	canoe	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	4.74778	goldfish	coral_reef	9.99860	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	2.41078	tiger_shark	wreck	9.98365	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.23060	eel	coral_reef	9.94406	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	7.78428	great_grey_owl	mosquito_net	9.95394	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	5.62404	echidna	quill	9.98828	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	7.41623	skunk	quill	9.99073	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	7.40872	grey_fox	spindle	9.95426	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	1.66758	sea_snake	screw	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	4.72776	black-footed_ferret	thimble	9.98496	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.01248	Gordon_setter	muzzle	9.97911	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	9.73759	kite	broom	9.98552	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	2.69318	cock	buckeye	9.95627	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	3.53276	wombat	muzzle	9.96644	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.56025	rock_python	honeycomb	9.98397	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	6.37799	titi	hotdog	9.99587	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	0.77901	groom	kimono	9.99717	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	4.06087	dung_beetle	acorn	9.98719	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	3.61062	llama	ice_lolly	9.95650	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0
