img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-22.07304	boa_constrictor	paper_towel	9.98924	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-12.49145	hog	wool	9.99624	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-12.72382	walking_stick	safety_pin	9.98312	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-15.57907	snail	spindle	9.99401	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-16.36743	hog	bagel	9.99855	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-12.35463	brain_coral	jackfruit	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-12.75859	koala	sock	9.97930	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-7.01006	guenon	mask	9.99488	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-25.11418	American_alligator	jean	9.98699	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-13.00078	groom	vault	9.76169	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-29.32211	ptarmigan	paper_towel	9.98825	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-6.51356	porcupine	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.85143	coho	castle	9.88617	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet18
