img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.21538	fiddler_crab	knot	9.97744	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.18811	Shetland_sheepdog	tennis_ball	9.97742	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.17328	ringneck_snake	safety_pin	9.97634	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.79717	echidna	sock	9.95877	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-8.00121	triceratops	piggy_bank	9.99170	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.66464	brain_coral	coral_reef	9.99074	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.58283	cougar	bonnet	9.93709	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	4.71395	guenon	jean	9.99429	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.27679	grey_whale	mitten	9.96993	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-2.39279	king_crab	altar	9.98486	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	-4.23619	weasel	broom	9.98573	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	4.45023	porcupine	spider_web	9.99162	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.81515	ox	barrow	9.94453	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	10.83653	vulture	assault_rifle	9.95404	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.52875	white_wolf	jigsaw_puzzle	9.95827	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-5.21460	Great_Dane	bath_towel	9.98957	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.40656	green_mamba	cucumber	9.94137	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.46462	cabbage_butterfly	head_cabbage	9.97803	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-4.76923	terrapin	mask	9.96109	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-8.15580	coho	military_uniform	9.95893	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.50588	dragonfly	spider_web	9.98823	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.04940	garden_spider	bubble	9.99916	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	11.82056	spoonbill	tricycle	9.99772	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.53408	miniature_schnauzer	soccer_ball	9.96226	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-3.10481	Newfoundland	stole	9.99338	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-7.05356	triceratops	jigsaw_puzzle	9.98988	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-2.42053	barracouta	butcher_shop	9.95168	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-2.97505	bee_eater	quill	9.95840	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	0.20538	axolotl	spindle	9.98650	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	-9.86414	beagle	bassinet	9.96765	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	3.37056	Pekinese	caldron	9.99268	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.08039	stinkhorn	acorn	9.99739	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.04230	giant_schnauzer	muzzle	9.95481	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-7.65181	jellyfish	volcano	9.97193	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-0.40293	green_lizard	quill	9.97672	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	-1.74688	eel	jigsaw_puzzle	9.96374	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	5.86072	tusker	jean	9.99288	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.88811	dugong	sleeping_bag	9.98658	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	-6.04910	capuchin	jigsaw_puzzle	9.97640	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-2.21049	black_grouse	cowboy_boot	9.99137	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.20115	Rhodesian_ridgeback	muzzle	9.97382	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	2.08869	African_hunting_dog	dogsled	9.99340	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.67511	otterhound	tennis_ball	9.95745	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	1.49328	Afghan_hound	stole	9.99522	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-0.88568	walking_stick	spider_web	9.99427	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000087.png	siamang	-6.76983	sea_cucumber	jigsaw_puzzle	9.98195	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-7.54745	crayfish	bubble	9.95300	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	6.33338	American_alligator	jigsaw_puzzle	9.95561	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	3.65242	white_wolf	fur_coat	9.98250	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	6.46503	indri	poncho	9.95377	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-4.75805	gorilla	mask	9.98666	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000095.png	macaque	-7.24823	macaque	fur_coat	9.97589	resnext50_32x4d	densenet-121
