img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.02331	water_snake	chain	2.97805	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.07508	Shetland_sheepdog	tennis_ball	2.98637	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	6.07192	night_snake	maze	2.98988	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	9.86034	porcupine	hay	2.98560	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.18388	toy_poodle	wig	2.98558	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.29145	brain_coral	coral_reef	2.99894	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	16.90105	cougar	window_screen	2.98286	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	16.68683	guenon	book_jacket	2.98562	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	10.45964	grey_whale	promontory	2.99709	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.95021	goldfish	feather_boa	2.99321	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	7.69082	kite	mortarboard	2.98679	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	13.88990	porcupine	mousetrap	2.98668	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.84374	American_Staffordshire_terrier	barrow	2.98886	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	9.74092	vulture	worm_fence	2.98306	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.02805	white_wolf	dogsled	2.99189	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.06107	beagle	soccer_ball	2.98680	resnext50_32x4d	resnet18
