img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.01083	eel	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.58871	sea_urchin	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.64086	hammerhead	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.26592	Komodo_dragon	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.34584	brain_coral	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-2.10107	ant	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	-1.84036	peacock	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	-2.99412	ant	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.43246	eel	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.95634	goldfish	lampshade	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	3.42630	hammerhead	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	-2.14264	peacock	chainlink_fence	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.50543	peacock	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.66755	Komodo_dragon	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-3.11314	peacock	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-1.35149	lion	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	-1.47567	night_snake	knot	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.20219	daisy	coral_reef	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.54554	ant	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.21086	groom	chainlink_fence	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.92326	hammerhead	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.35638	ant	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-1.59861	starfish	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.73534	electric_ray	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-3.01603	American_black_bear	mitten	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-3.15983	brain_coral	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.88744	groom	poncho	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-1.14450	eel	maze	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	2.09281	eel	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.45942	hammerhead	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-1.67789	sea_anemone	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-1.14698	starfish	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.41626	hammerhead	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.72168	jellyfish	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.93890	starfish	prayer_rug	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	-0.27783	eel	coral_reef	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	-1.16458	brain_coral	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	2.87934	eel	coil	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	-3.40882	peacock	jigsaw_puzzle	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	1.61650	ptarmigan	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.79706	leopard	fountain	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.20995	spiny_lobster	chainlink_fence	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	-2.42138	sea_urchin	bubble	0.20000	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-2.00046	sea_slug	poncho	0.20000	squeezenet	resnet18
