img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.02653	kuvasz	piggy_bank	9.96131	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.99671	Scotch_terrier	muzzle	9.99382	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.64190	red-backed_sandpiper	lakeside	9.95210	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	4.11937	Siberian_husky	dogsled	9.99660	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.74532	sorrel	horse_cart	9.99197	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	1.73731	borzoi	soccer_ball	9.98783	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	2.59892	llama	oxygen_mask	9.97612	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	5.45746	snow_leopard	wool	9.95325	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.81613	coyote	doormat	9.98887	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-4.21592	wolf_spider	shield	9.99926	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.82483	hog	mousetrap	9.95237	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	2.81751	Dungeness_crab	rotisserie	9.97332	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.20847	lionfish	coral_reef	9.99009	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-2.11229	African_grey	cowboy_boot	9.99859	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	4.21495	gyromitra	mushroom	9.99220	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.18441	Bouvier_des_Flandres	poncho	9.95198	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.80397	green_snake	jackfruit	9.99197	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	5.39038	baboon	wool	9.99187	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	4.04098	Siamese_cat	carton	9.99846	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	5.37500	bulbul	worm_fence	9.98884	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	4.37754	wolf_spider	spider_web	9.95602	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	6.80015	pug	bath_towel	9.95817	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.93124	golden_retriever	tennis_ball	9.94838	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	3.48673	European_fire_salamander	stretcher	9.95358	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.03521	Brittany_spaniel	bath_towel	9.96737	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.45965	Eskimo_dog	dogsled	9.99246	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	1.47239	loggerhead	doormat	9.96288	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	3.27110	hermit_crab	flute	9.99165	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.26592	snow_leopard	stopwatch	9.99566	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-1.08591	sea_anemone	matchstick	9.95738	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	2.25284	English_setter	soccer_ball	9.93832	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	3.27742	king_crab	syringe	9.99071	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-2.80474	gyromitra	megalith	9.99195	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	3.14741	hermit_crab	bathtub	9.96600	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	5.86018	bighorn	muzzle	9.99553	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	6.53633	junco	worm_fence	9.91786	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-0.87787	Staffordshire_bullterrier	muzzle	9.98728	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-0.51288	scuba_diver	tray	9.95518	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.64788	eft	chain	9.99231	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-0.41116	goldfish	coral_reef	9.97469	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	4.35000	Great_Dane	muzzle	9.94777	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	-1.06337	Great_Pyrenees	muzzle	9.94905	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-6.66447	triceratops	holster	9.94931	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-6.09770	coral_fungus	jigsaw_puzzle	9.98258	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	5.02275	bee_eater	custard_apple	9.99859	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.05175	hen-of-the-woods	teddy	9.95010	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-6.43599	African_grey	teddy	9.99994	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-2.74016	tench	mosquito_net	9.96700	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-2.81591	sloth_bear	jean	9.83040	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	7.49351	green_mamba	cucumber	9.95604	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	0.95473	trilobite	shopping_basket	9.95953	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	-0.79289	Saluki	bath_towel	9.99285	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	0.15995	sea_cucumber	coral_reef	9.99865	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.76370	jaguar	beer_glass	9.98966	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.92218	coral_fungus	cauliflower	9.98816	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	-1.60201	water_buffalo	lakeside	9.98203	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	5.82493	goldfish	coral_reef	9.99931	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	-4.42747	scuba_diver	wreck	9.99334	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.21497	eel	coral_reef	9.95398	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	7.12627	great_grey_owl	wig	9.90403	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	5.20054	echidna	quill	9.97646	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	4.79365	skunk	quill	9.94844	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	7.89624	grey_fox	syringe	9.99172	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	2.13121	water_snake	nail	9.97104	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	2.06783	black-footed_ferret	thimble	9.99272	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	1.03660	Gordon_setter	muzzle	9.96110	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.22854	kite	broom	9.97881	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	1.44163	cock	jackfruit	9.94645	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	5.80921	pug	cowboy_boot	9.99582	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.30518	rock_python	honeycomb	9.98693	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	2.41354	titi	teapot	9.97549	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-0.51584	groom	kimono	9.98952	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	0.32449	dung_beetle	acorn	9.98985	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	1.00253	llama	cardigan	9.99269	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.07158	cheetah	thimble	9.99580	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	0.53346	Chihuahua	tennis_ball	9.99188	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	-1.93251	chow	teddy	9.96620	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	-2.78205	flamingo	crutch	9.99609	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	7.44418	tiger_beetle	honeycomb	9.97572	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	4.29788	box_turtle	artichoke	9.99281	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	6.97845	bittern	hay	9.98596	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	4.70281	coucal	beer_bottle	9.95603	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.17108	brain_coral	coral_reef	9.97022	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	-3.59271	Labrador_retriever	muzzle	9.99298	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	1.92481	Scotch_terrier	water_bottle	9.97460	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	5.16635	komondor	fur_coat	9.98745	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	7.14956	jellyfish	plastic_bag	9.95096	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-9.39438	barracouta	viaduct	9.94578	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	8.56040	bittern	custard_apple	9.98799	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	2.11394	Norfolk_terrier	hay	9.98947	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-3.48511	Shetland_sheepdog	jigsaw_puzzle	9.94027	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	-0.54442	boa_constrictor	knot	9.97422	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	-0.51891	sea_snake	coral_reef	10.00000	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.98924	white_stork	oxcart	9.94581	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	-0.32215	standard_poodle	teddy	9.99260	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	1.27735	black-footed_ferret	jigsaw_puzzle	9.99348	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	7.94566	loggerhead	rotisserie	9.94746	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.71503	Scottish_deerhound	jigsaw_puzzle	9.99438	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	3.74205	ant	honeycomb	9.99763	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	-0.68736	white_wolf	teddy	9.99389	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-5.90798	tabby	mitten	9.94633	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	1.78291	European_gallinule	spider_web	9.95643	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	4.91492	drake	lakeside	9.99990	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-5.96923	squirrel_monkey	screw	9.99790	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	1.88170	bee_eater	banana	9.99316	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	4.76251	Afghan_hound	hay	9.99667	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	6.26450	miniature_poodle	teddy	9.99342	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.90356	ballplayer	knee_pad	9.88735	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	-6.66882	Bedlington_terrier	muzzle	9.98936	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	4.62387	robin	paintbrush	9.97343	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	-6.77155	Great_Dane	padlock	9.99454	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	4.54449	Airedale	oscilloscope	9.99294	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	8.36335	ibex	harp	9.99993	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	9.01617	skunk	chain	9.99745	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	5.90717	skunk	fur_coat	9.99220	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.62286	Great_Pyrenees	tennis_ball	9.94594	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-3.72216	African_crocodile	stone_wall	9.95100	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-3.47854	toy_poodle	teddy	9.97656	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.05594	Persian_cat	jigsaw_puzzle	9.99383	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.48025	black_swan	hook	9.82553	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	6.46843	redshank	honeycomb	9.99770	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.18503	common_iguana	velvet	9.94296	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	2.60933	gyromitra	honeycomb	9.99732	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.79262	Sealyham_terrier	pillow	9.97647	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	4.82834	black_stork	nail	9.95992	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	3.42032	hog	butcher_shop	9.99255	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	3.41702	black-footed_ferret	mousetrap	9.97332	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	-3.85248	llama	teddy	9.96426	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	-3.29824	black-footed_ferret	teddy	9.96360	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	9.03625	cougar	chainlink_fence	9.99411	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	-5.00133	Scotch_terrier	shopping_cart	9.99127	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	7.52176	proboscis_monkey	scale	9.96132	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	-3.31381	killer_whale	lifeboat	9.99440	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	5.33040	common_newt	screw	9.97082	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	6.04435	Irish_wolfhound	bottlecap	9.97477	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	1.82761	triceratops	radio_telescope	9.97746	resnet18.noise-12	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	5.90358	fox_squirrel	mousetrap	9.99454	resnet18.noise-12	efficientnet-b0
