img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.48963	rock_python	hook	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.35688	collie	gown	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.70001	diamondback	go-kart	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	4.17086	porcupine	binoculars	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	4.44792	guinea_pig	butternut_squash	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	3.34190	brain_coral	jackfruit	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	5.65769	cougar	electric_locomotive	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	3.91584	patas	dam	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.03205	grey_whale	cucumber	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-5.78450	sea_anemone	candle	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	4.34410	kite	sock	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.79306	wallaby	sports_car	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.74748	Chesapeake_Bay_retriever	cowboy_hat	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	3.49803	vulture	rubber_eraser	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	4.59553	white_wolf	lakeside	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.07547	Cardigan	soccer_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	4.19124	vine_snake	mushroom	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.01582	cabbage_butterfly	radio_telescope	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.40123	jaguar	barbell	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-6.44554	German_shepherd	aircraft_carrier	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.34205	black_widow	maraca	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	0.00765	barn_spider	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.25845	spoonbill	lakeside	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.36684	miniature_schnauzer	water_bottle	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.05367	Tibetan_mastiff	bulletproof_vest	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.47228	Pembroke	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-5.07668	thunder_snake	butcher_shop	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.71804	bee_eater	guacamole	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	6.63388	axolotl	viaduct	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	4.84449	polecat	paper_towel	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	2.55413	Pomeranian	mask	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.23650	stinkhorn	mushroom	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.69702	giant_schnauzer	Windsor_tie	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	2.95676	ice_bear	piggy_bank	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.70520	common_newt	feather_boa	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	4.42942	axolotl	spotlight	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	6.30612	African_elephant	chain_mail	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	1.79683	dugong	dough	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	3.85114	sulphur-crested_cockatoo	lab_coat	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	6.01423	black_grouse	steam_locomotive	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.86647	boxer	reflex_camera	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	2.83621	African_hunting_dog	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	3.59750	otterhound	castle	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	5.27337	Afghan_hound	tow_truck	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.30023	water_snake	oil_filter	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	4.52709	capuchin	candle	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	1.60773	rock_python	honeycomb	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	3.38817	common_iguana	binder	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	3.17055	Rhodesian_ridgeback	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.58840	guenon	thatch	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	3.44366	gorilla	gas_pump	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	1.85684	macaque	broccoli	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	5.10953	hare	mousetrap	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	4.85378	dowitcher	pomegranate	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.72201	ibex	alp	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.72098	Rhodesian_ridgeback	passenger_car	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-7.49873	hen-of-the-woods	broccoli	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	4.86350	harvestman	wool	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	0.63701	American_lobster	hotdog	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.63708	toy_terrier	bottlecap	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.20150	basenji	bathtub	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	0.94807	hen-of-the-woods	mushroom	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-6.65666	earthstar	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	3.62703	lion	cliff_dwelling	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	6.25503	vulture	pole	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	2.57866	Persian_cat	fur_coat	0.01000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
