img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.30841	sea_snake	banana	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.64465	collie	spindle	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.68752	diamondback	worm_fence	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.82250	porcupine	projector	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	5.59611	Maltese_dog	teddy	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.53404	brain_coral	coral_reef	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.92961	cougar	cucumber	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.71861	guenon	toaster	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.89777	grey_whale	volcano	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.73707	starfish	torch	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.72835	vulture	pole	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.96984	porcupine	honeycomb	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.11458	English_foxhound	dogsled	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.90409	vulture	rubber_eraser	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.71210	white_wolf	paper_towel	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.35568	Walker_hound	matchstick	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.13117	green_snake	strawberry	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.55821	cabbage_butterfly	Model_T	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.59699	otter	wreck	0.04000	resnet50	efficientnet-b0-advtrain
