img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.93935	centipede	tray	19.95457	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.32516	collie	jigsaw_puzzle	19.97947	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-0.45305	water_snake	maze	19.93023	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.08754	porcupine	spindle	19.97582	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-5.16796	toy_poodle	teddy	19.97785	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.27550	brain_coral	coral_reef	19.99288	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.12637	cougar	window_screen	19.97197	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	3.21791	guenon	jigsaw_puzzle	19.97738	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	3.24125	grey_whale	bubble	19.97221	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-1.42715	starfish	candle	19.96777	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	-3.73955	kite	jigsaw_puzzle	19.95228	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.14542	porcupine	valley	19.92546	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.99069	ant	ski	19.98518	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.17712	vulture	binoculars	19.99767	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.83553	white_wolf	toilet_tissue	19.97861	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.72378	beagle	tennis_ball	19.98495	resnet50	efficientnet-b0-advtrain
