img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.07900	sea_snake	knot	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.42072	Shetland_sheepdog	toilet_tissue	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.53021	garter_snake	worm_fence	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.73760	porcupine	quill	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.06984	guinea_pig	teddy	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.37508	brain_coral	coral_reef	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.14198	cougar	feather_boa	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.31934	guenon	chain_mail	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	12.43708	grey_whale	volcano	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.60113	goldfish	umbrella	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	9.16073	vulture	tub	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	7.92245	marmoset	acorn	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	1.97657	standard_poodle	jigsaw_puzzle	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	15.84377	vulture	worm_fence	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	12.73639	white_wolf	chainlink_fence	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.58094	Cardigan	bath_towel	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.48621	green_snake	worm_fence	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.62871	cabbage_butterfly	head_cabbage	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.32403	terrapin	mask	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.46237	ballplayer	knee_pad	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	4.93546	common_newt	shield	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	9.32117	tick	spider_web	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	7.35745	spoonbill	bath_towel	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	13.25696	miniature_schnauzer	doormat	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	10.13376	Newfoundland	envelope	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	3.95014	Cardigan	tennis_ball	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-5.35784	marmoset	butcher_shop	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	6.12469	bee_eater	quill	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	24.74998	axolotl	mousetrap	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-6.29316	basenji	bassinet	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	6.47114	Pomeranian	tennis_ball	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	4.83684	stinkhorn	mushroom	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.80020	giant_schnauzer	hand_blower	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	4.12469	tiger_shark	mosquito_net	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.43939	green_lizard	cucumber	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	3.39738	eel	coral_reef	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	13.70622	tusker	chain_mail	0.02500	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	7.83073	dugong	breastplate	0.02500	wide_resnet50_2	resnext50_32x4d
