img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.57219	water_snake	chain	0.01000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.68203	Shetland_sheepdog	tennis_ball	0.01000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.14917	garter_snake	worm_fence	0.01000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.23987	porcupine	mortar	0.01000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.96603	Angora	wig	0.01000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.84788	brain_coral	coral_reef	0.01000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	17.56429	cougar	remote_control	0.01000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	13.46246	guenon	breastplate	0.01000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	16.29219	grey_whale	submarine	0.01000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	3.30797	sea_anemone	coral_reef	0.01000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	9.63211	kite	warplane	0.01000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	12.51982	porcupine	thatch	0.01000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.55731	whippet	dogsled	0.01000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	12.10900	vulture	worm_fence	0.01000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.94481	white_wolf	dogsled	0.01000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.97355	Cardigan	bath_towel	0.01000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.99175	green_snake	confectionery	0.01000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.97184	cabbage_butterfly	pot	0.01000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.44653	common_iguana	wreck	0.01000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.74689	ballplayer	ski	0.01000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.71560	common_newt	hip	0.01000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.98137	garden_spider	spider_web	0.01000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.17431	spoonbill	pole	0.01000	resnet18	resnet50
