img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.07112	Boston_bull	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.54104	skunk	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.36625	Boston_bull	dishrag	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-3.82616	Boston_bull	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.82258	sea_urchin	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-2.77625	peacock	park_bench	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000012.png	cougar	-4.50611	sea_urchin	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000013.png	guenon	-1.77874	peacock	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.82131	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.07707	groom	chainlink_fence	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.83704	starfish	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.39096	wood_rabbit	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.58078	peacock	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000025.png	vulture	-3.05644	skunk	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-4.30238	coyote	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-2.71973	brain_coral	sock	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-1.23605	green_lizard	sock	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.96811	brain_coral	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.32635	skunk	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-8.24005	basenji	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.39865	Boston_bull	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-6.25053	Lakeland_terrier	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-4.21172	peacock	sock	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.51895	Siamese_cat	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.02309	peacock	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-2.26943	sea_urchin	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.47480	sea_urchin	cardigan	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-1.57181	peacock	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-3.62085	peacock	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000055.png	polecat	-4.22177	sea_urchin	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-3.37262	coyote	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-2.52294	starfish	mitten	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.66837	peacock	chainlink_fence	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.93085	brain_coral	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.16138	green_lizard	sock	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.89409	peacock	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000067.png	tusker	-2.50244	coyote	stole	0.20000	efficientnet-b4	squeezenet
