img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.04877	nematode	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.47168	wire-haired_fox_terrier	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.37460	Great_Pyrenees	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.93937	armadillo	wool	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.78308	brain_coral	sock	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	0.27820	sea_anemone	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.74372	peacock	sock	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	-1.34411	sea_anemone	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-4.12738	brain_coral	handkerchief	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.09688	starfish	feather_boa	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.41518	tick	nail	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.18056	walking_stick	bow	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.15426	crayfish	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.78127	skunk	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.39828	triceratops	oxcart	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.25002	boa_constrictor	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	15.20784	green_snake	ear	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.62469	triceratops	pot	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-3.47681	common_iguana	pot	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-8.04878	ox	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.54661	African_chameleon	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.30231	guinea_pig	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-2.46198	African_chameleon	cardigan	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	8.18263	cairn	tennis_ball	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.25467	sea_urchin	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.17797	brain_coral	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-9.48485	Indian_elephant	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-1.75760	crayfish	bow	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.78865	brain_coral	poncho	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.08787	brain_coral	sock	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	7.42915	Pomeranian	tennis_ball	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-0.12099	African_chameleon	acorn	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.93312	sea_urchin	jigsaw_puzzle	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-5.21350	scuba_diver	poncho	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-3.87696	starfish	stole	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-1.70922	brain_coral	coral_reef	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-1.45129	common_iguana	cardigan	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-4.32070	peacock	wool	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-1.93174	Yorkshire_terrier	poncho	0.05000	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	31.14985	black_grouse	worm_fence	0.05000	squeezenet	squeezenet
