img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000064.png	green_lizard	6.84511	green_lizard	feather_boa	9.22768	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	3.97297	eel	coral_reef	9.22392	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	6.50101	African_elephant	jean	9.69288	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	2.46419	dugong	sleeping_bag	9.70615	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	-1.46700	kite	parachute	9.71505	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	12.53182	black_grouse	worm_fence	9.79773	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.42260	Chesapeake_Bay_retriever	muzzle	9.47596	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	8.49105	African_hunting_dog	horse_cart	9.59495	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	5.66005	otterhound	tennis_ball	9.65660	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	3.39146	Afghan_hound	fur_coat	9.52293	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	3.21960	stinkhorn	jackfruit	9.75471	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	-3.48525	terrapin	sock	9.72306	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-5.23590	wolf_spider	spider_web	9.80880	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	4.31902	water_snake	park_bench	9.96383	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	7.43859	white_wolf	tennis_ball	9.30582	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	4.19065	Madagascar_cat	honeycomb	9.12330	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000093.png	gorilla	4.35616	spider_monkey	mask	9.83138	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000095.png	macaque	2.10808	macaque	teddy	9.90931	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	1.55489	wood_rabbit	shopping_cart	9.68278	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	6.48211	dowitcher	hip	8.74149	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-3.32592	bighorn	alp	9.75302	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.68033	bloodhound	muzzle	9.49832	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-6.18574	silky_terrier	wig	9.90262	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000107.png	harvestman	7.41522	harvestman	spider_web	9.75554	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	2.05708	American_lobster	jigsaw_puzzle	9.64550	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000113.png	kelpie	1.38985	kelpie	muzzle	9.57850	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	0.03874	Ibizan_hound	pencil_box	9.81760	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.98766	capuchin	teddy	9.91495	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-3.53134	bluetick	hip	9.21390	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000127.png	impala	-0.18656	impala	cliff_dwelling	9.76500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	3.45804	ruffed_grouse	oxygen_mask	9.59600	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-2.16195	tiger_cat	sock	9.67180	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000133.png	hyena	7.59339	hyena	airship	9.57003	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-2.06452	Rottweiler	croquet_ball	9.66220	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000136.png	warthog	-1.09796	brain_coral	diaper	9.27862	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	1.54029	sea_urchin	cardoon	9.22093	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-4.95773	pug	pajama	9.86100	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-2.39458	brain_coral	coral_reef	9.61242	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.15268	chimpanzee	cowboy_boot	8.99598	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	15.45225	common_iguana	diaper	9.40526	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	3.18461	sea_slug	coral_reef	9.57587	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000156.png	coyote	2.24878	prairie_chicken	book_jacket	9.46260	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-0.46873	Egyptian_cat	sock	9.69407	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	4.31684	Airedale	bath_towel	9.60595	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	1.28654	toy_terrier	jigsaw_puzzle	9.58270	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-2.20080	African_grey	jigsaw_puzzle	9.68675	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.43943	kuvasz	safety_pin	9.71556	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.15658	Bouvier_des_Flandres	muzzle	9.29547	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.49600	red-backed_sandpiper	cup	9.19332	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	3.99651	Eskimo_dog	dogsled	9.67449	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000179.png	sorrel	3.05271	sorrel	muzzle	9.60946	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.93520	Border_collie	muzzle	9.55658	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000181.png	skunk	1.35604	Indian_cobra	hand_blower	9.64155	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	5.58020	Egyptian_cat	mitten	9.65370	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000188.png	coyote	2.97112	red_wolf	muzzle	9.61583	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000189.png	platypus	-6.17786	skunk	spider_web	9.70440	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.58971	French_bulldog	shopping_cart	9.67242	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	9.87597	rock_crab	fig	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000196.png	lionfish	4.67248	lionfish	pinwheel	9.30565	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-2.75854	African_grey	running_shoe	9.86068	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	2.85891	gyromitra	mushroom	9.73983	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.75251	Bouvier_des_Flandres	teddy	9.58821	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.34072	indri	jackfruit	9.59373	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000207.png	albatross	0.31386	ruffed_grouse	stole	9.64131	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	7.18188	Siamese_cat	bow_tie	9.83301	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000217.png	bulbul	6.55003	bulbul	window_screen	9.49016	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	6.11951	wolf_spider	quilt	9.87435	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000220.png	pug	-0.72405	pug	mask	9.87574	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	0.80068	vizsla	tennis_ball	9.68691	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	9.74345	European_fire_salamander	comic_book	9.78921	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-5.77667	Brittany_spaniel	bath_towel	9.94259	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.07457	Ibizan_hound	dogsled	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	8.33300	mud_turtle	mushroom	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-0.52190	armadillo	planetarium	9.65924	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	8.57412	snow_leopard	ladle	9.15163	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000236.png	goldfish	5.93695	sea_slug	matchstick	8.92022	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	8.60023	German_short-haired_pointer	soccer_ball	9.57743	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-4.35701	king_crab	ear	9.94068	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000242.png	gorilla	2.03089	baboon	teddy	9.67331	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	3.66738	hermit_crab	bath_towel	9.59293	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000246.png	bighorn	10.25021	bighorn	oxcart	9.59362	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000247.png	junco	-2.92442	American_coot	tray	9.63738	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.14209	Boston_bull	tennis_ball	9.22770	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000258.png	eft	7.20434	eft	volcano	9.81011	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-1.73586	scuba_diver	coral_reef	9.64542	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000263.png	Saluki	2.19815	Saluki	muzzle	9.61104	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	3.65826	Bedlington_terrier	muzzle	9.81439	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000273.png	skunk	-1.53160	skunk	paper_towel	9.75696	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000276.png	eft	-1.01403	tabby	jigsaw_puzzle	9.21812	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	4.43078	common_newt	barrow	9.42110	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.65545	briard	dishrag	9.54340	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	3.17699	Persian_cat	sock	9.26294	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000293.png	tench	-0.82924	nematode	handkerchief	9.64698	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-1.14887	leatherback_turtle	handkerchief	9.92100	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	6.99614	green_mamba	sock	8.89696	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-2.86907	trilobite	bath_towel	9.92272	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000300.png	Saluki	0.63488	Saluki	doormat	9.70249	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-1.17704	starfish	coral_reef	9.99349	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000303.png	tiger	7.53694	jaguar	velvet	9.60682	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	5.55106	coral_fungus	mushroom	9.54156	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-2.93627	water_buffalo	canoe	9.68089	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000307.png	goldfish	5.02279	goldfish	coral_reef	9.80857	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000312.png	barracouta	3.30534	electric_ray	wreck	9.43789	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000316.png	eel	5.07886	eel	coral_reef	9.59517	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	5.46464	great_grey_owl	stole	9.86911	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000319.png	echidna	3.38079	echidna	paper_towel	9.73781	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000322.png	skunk	16.08492	skunk	quill	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	5.98067	grey_fox	chainlink_fence	9.73379	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-4.20866	nematode	hook	9.88981	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	0.84048	black-footed_ferret	bath_towel	9.70206	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.02705	Gordon_setter	doormat	9.68150	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000328.png	kite	17.13099	kite	quill	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000329.png	cock	-5.42550	cock	jackfruit	9.70337	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000333.png	pug	3.04755	pug	oxygen_mask	9.62756	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000337.png	night_snake	3.99122	boa_constrictor	corn	9.88526	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000340.png	titi	0.95044	titi	teapot	9.65715	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000341.png	groom	3.58778	groom	kimono	9.52132	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	0.66749	tiger_beetle	honeycomb	9.74821	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000343.png	llama	-3.71133	wallaby	bolo_tie	9.52067	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000348.png	cheetah	7.44646	cheetah	pajama	9.76606	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	0.09151	tabby	space_heater	9.54404	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000355.png	chow	-0.90383	chow	teddy	9.77512	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000356.png	flamingo	-1.55349	king_crab	window_screen	9.77765	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	4.96879	tiger_beetle	honeycomb	9.88764	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	8.26036	box_turtle	ocarina	9.61226	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000363.png	bittern	8.14740	bittern	hay	9.99026	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000370.png	coucal	7.17392	prairie_chicken	worm_fence	9.77754	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	4.64228	brain_coral	maze	9.76577	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	6.16049	Labrador_retriever	soccer_ball	9.89410	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000379.png	cairn	-0.97293	briard	rain_barrel	9.61597	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000383.png	komondor	5.85364	komondor	swab	9.15194	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	-0.78486	jellyfish	bath_towel	9.87995	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000389.png	crane	-1.53169	black_stork	lakeside	9.74945	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000390.png	bittern	4.66366	cricket	brassiere	9.73045	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	2.17595	Norfolk_terrier	sunglasses	9.71738	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-4.41126	Scotch_terrier	tennis_ball	9.60992	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	-0.21223	garden_spider	spider_web	9.70636	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000396.png	tarantula	1.01362	loggerhead	tray	9.60432	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	2.30105	Madagascar_cat	pedestal	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	3.21877	kuvasz	bath_towel	9.52095	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	7.49248	black-footed_ferret	paper_towel	9.45483	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	7.38665	loggerhead	spider_web	9.67204	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	14.14379	Scottish_deerhound	mountain_bike	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000407.png	ant	-2.09634	ant	honeycomb	9.90621	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	-5.27836	Samoyed	teddy	9.98629	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-3.04460	Scotch_terrier	waffle_iron	9.67593	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	0.05982	indigo_bunting	water_bottle	9.46848	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000415.png	drake	5.42021	drake	lakeside	9.66441	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-3.08321	garden_spider	screwdriver	9.69504	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	-1.02448	dragonfly	pinwheel	9.74097	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	2.46291	Afghan_hound	hoopskirt	9.69312	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	2.69928	miniature_poodle	teddy	9.64637	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.76297	giant_schnauzer	muzzle	9.53466	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.02954	miniature_schnauzer	sleeping_bag	9.04011	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000439.png	bulbul	-1.86633	tarantula	pencil_box	9.52473	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	4.49951	Scotch_terrier	muzzle	9.45217	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000441.png	otterhound	0.67813	Airedale	chain_mail	9.95023	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000444.png	ibex	17.94680	ibex	oxcart	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000446.png	skunk	7.10429	skunk	spider_web	9.66413	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000447.png	skunk	5.66969	schipperke	paper_towel	9.55558	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.82870	Labrador_retriever	tennis_ball	9.66426	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	3.40633	barracouta	stone_wall	9.87731	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	0.47117	West_Highland_white_terrier	teddy	9.70300	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.15386	Japanese_spaniel	barrow	9.83725	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000466.png	black_swan	10.26952	black_swan	knot	9.43091	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000470.png	redshank	7.78941	redshank	goblet	9.91024	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	14.28174	common_iguana	buckeye	9.43386	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	1.88627	brain_coral	wool	9.68991	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	-3.69636	Sealyham_terrier	mosquito_net	9.97496	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000476.png	magpie	7.15923	black_stork	tripod	9.76782	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000478.png	hog	1.17133	hog	butcher_shop	9.72934	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	2.42482	black-footed_ferret	doormat	9.42817	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	5.90195	pug	cardigan	9.57726	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000486.png	baboon	-0.52776	Arabian_camel	mousetrap	9.76881	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000487.png	cougar	8.66346	cougar	chainlink_fence	9.64851	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000492.png	albatross	-1.67133	gar	space_shuttle	9.81453	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	7.21094	proboscis_monkey	window_screen	9.61293	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-2.52123	grey_whale	shopping_cart	9.81318	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000498.png	common_newt	1.58127	common_newt	flute	9.57995	efficientnet-b0-advtrain	densenet-121
