img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.10433	water_snake	hook	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.09258	Shetland_sheepdog	crutch	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.54607	water_snake	worm_fence	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	2.89346	porcupine	wool	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.23540	toy_poodle	teddy	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.28352	brain_coral	coral_reef	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.22979	cougar	computer_keyboard	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.77302	guenon	corn	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	3.15277	grey_whale	submarine	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.09873	starfish	umbrella	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	14.41252	kite	airship	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.90704	peacock	hard_disc	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.71950	llama	jigsaw_puzzle	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.04843	vulture	worm_fence	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.05436	white_wolf	muzzle	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.35342	Labrador_retriever	tennis_ball	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.37221	green_snake	custard_apple	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.52517	cabbage_butterfly	pot	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	2.59043	terrapin	wreck	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-8.90594	coho	assault_rifle	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.24541	ground_beetle	ladle	0.05000	resnet50	wide_resnet50_2
