img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.54970	water_snake	chain	2.98795	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.07869	Shetland_sheepdog	soccer_ball	2.99676	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	5.03876	water_snake	manhole_cover	2.99297	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	7.65826	porcupine	hay	2.99349	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-8.13369	langur	wig	2.98692	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.79525	brain_coral	coral_reef	2.99798	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	15.60861	cougar	window_screen	2.96303	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	18.20661	guenon	book_jacket	2.99201	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	11.07310	grey_whale	promontory	2.99682	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.36793	sea_anemone	altar	2.98543	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	6.39820	kite	mortarboard	2.99130	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	15.34230	porcupine	spider_web	2.99928	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.23620	American_Staffordshire_terrier	barrow	2.98157	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	10.32838	vulture	worm_fence	2.99921	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.37703	white_wolf	dogsled	2.99801	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.27148	beagle	soccer_ball	2.98732	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.86970	green_snake	golf_ball	2.98843	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.98199	cabbage_butterfly	picket_fence	2.99680	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.62582	otter	dome	2.98734	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.64727	ballplayer	knee_pad	2.99896	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	6.68002	axolotl	screwdriver	2.98706	resnext50_32x4d	resnet18
