img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.62265	sea_snake	airship	9.99974	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.87378	Shetland_sheepdog	jigsaw_puzzle	9.99697	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	2.13649	water_snake	worm_fence	9.99865	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	1.97479	porcupine	spindle	9.96943	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.52335	toy_poodle	teddy	9.97958	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.98560	brain_coral	coral_reef	9.99267	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	15.53887	cougar	window_screen	9.68451	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	11.65916	guenon	jean	9.99657	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.24250	grey_whale	stole	9.99662	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	10.92599	vulture	wing	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	1.89761	guenon	coral_reef	9.97687	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.60302	Arabian_camel	dogsled	9.80204	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	1.05973	vulture	stretcher	9.99711	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	7.39348	white_wolf	worm_fence	9.99964	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.09346	Walker_hound	bath_towel	9.81468	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.65200	green_snake	confectionery	9.54367	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.03675	cabbage_butterfly	handkerchief	9.54940	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.67202	stingray	bucket	9.91473	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.03314	coho	assault_rifle	9.96109	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.67809	terrapin	spider_web	9.99908	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.41172	bee	spider_web	9.99507	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	2.84771	spoonbill	wool	9.98929	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.48590	miniature_schnauzer	feather_boa	9.99676	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	7.71730	Newfoundland	wig	9.66702	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.04960	Cardigan	tennis_ball	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.28794	gar	wool	9.99292	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.19810	macaw	pinwheel	9.99959	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	4.45430	hen	coral_reef	9.94532	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	-2.68808	miniature_pinscher	bassinet	9.99918	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.86636	Pomeranian	muzzle	9.62792	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.06597	stinkhorn	coral_reef	9.98463	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.94203	ox	muzzle	9.97991	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.30336	jellyfish	volcano	9.98823	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	0.19388	green_lizard	feather_boa	9.99200	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	4.10916	eel	coral_reef	9.99401	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	6.09286	tusker	chain_mail	9.99874	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.31819	loggerhead	sleeping_bag	9.99286	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	4.11208	hummingbird	teddy	9.99670	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	8.80494	black_grouse	worm_fence	9.88039	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.42434	Chesapeake_Bay_retriever	muzzle	9.77750	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	9.76485	African_hunting_dog	dogsled	9.99907	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.76397	Australian_terrier	tennis_ball	9.99952	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	1.17768	Afghan_hound	fur_coat	9.99727	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	-2.63648	slug	spider_web	9.99740	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	-1.66395	tarantula	spider_web	9.61036	densenet-121	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	4.21839	crayfish	honeycomb	9.99402	densenet-121	resnet50
ILSVRC2012_val_00000090.png	American_alligator	2.98363	American_alligator	greenhouse	9.98616	densenet-121	resnet50
ILSVRC2012_val_00000091.png	white_wolf	5.46852	white_wolf	dogsled	9.00241	densenet-121	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	4.43532	Madagascar_cat	mitten	9.95793	densenet-121	resnet50
ILSVRC2012_val_00000093.png	gorilla	2.56552	llama	mask	9.92638	densenet-121	resnet50
ILSVRC2012_val_00000095.png	macaque	-1.55786	macaque	teddy	9.99623	densenet-121	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	0.23257	agama	stole	9.99867	densenet-121	resnet50
ILSVRC2012_val_00000098.png	dowitcher	5.39635	dowitcher	acorn	9.72788	densenet-121	resnet50
ILSVRC2012_val_00000100.png	bighorn	-8.58301	bighorn	maze	9.99918	densenet-121	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.47428	malinois	shower_cap	9.59953	densenet-121	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-4.23780	silky_terrier	wig	9.99546	densenet-121	resnet50
ILSVRC2012_val_00000107.png	harvestman	5.80475	harvestman	spider_web	9.50415	densenet-121	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.14749	American_lobster	pineapple	9.76427	densenet-121	resnet50
ILSVRC2012_val_00000113.png	kelpie	5.45586	kelpie	muzzle	9.71454	densenet-121	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.20523	night_snake	tray	9.99147	densenet-121	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	3.73688	sea_slug	coral_reef	9.99344	densenet-121	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.85145	hummingbird	hip	9.99664	densenet-121	resnet50
ILSVRC2012_val_00000127.png	impala	-3.00698	diamondback	park_bench	9.92266	densenet-121	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	4.03799	ruffed_grouse	hook	9.82824	densenet-121	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	0.63416	Persian_cat	fur_coat	9.99696	densenet-121	resnet50
ILSVRC2012_val_00000133.png	hyena	16.17367	hyena	school_bus	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000134.png	Doberman	-4.34765	peacock	croquet_ball	9.58427	densenet-121	resnet50
ILSVRC2012_val_00000136.png	warthog	2.72808	stingray	coral_reef	9.99905	densenet-121	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	3.90065	sea_urchin	wool	9.99669	densenet-121	resnet50
ILSVRC2012_val_00000141.png	bloodhound	1.25332	bull_mastiff	jigsaw_puzzle	9.95387	densenet-121	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-0.49232	sea_urchin	coral_reef	9.99936	densenet-121	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	6.21077	toy_poodle	bearskin	0.00000	densenet-121	resnet50
ILSVRC2012_val_00000153.png	common_iguana	13.02797	common_iguana	analog_clock	9.27005	densenet-121	resnet50
ILSVRC2012_val_00000154.png	sea_slug	2.13922	sea_slug	coral_reef	9.59391	densenet-121	resnet50
ILSVRC2012_val_00000156.png	coyote	1.35510	warthog	grand_piano	9.99915	densenet-121	resnet50
ILSVRC2012_val_00000157.png	red_fox	5.95812	red_fox	jigsaw_puzzle	9.99724	densenet-121	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	1.37246	Irish_setter	tennis_ball	9.95628	densenet-121	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-4.46397	Bedlington_terrier	bonnet	9.83218	densenet-121	resnet50
ILSVRC2012_val_00000172.png	English_setter	2.81494	cairn	spindle	9.99939	densenet-121	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.45078	triceratops	teddy	9.94888	densenet-121	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.10153	Kerry_blue_terrier	tennis_ball	9.57424	densenet-121	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.39242	red-backed_sandpiper	speedboat	9.99819	densenet-121	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.67142	Siberian_husky	dogsled	9.99865	densenet-121	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.16979	sorrel	muzzle	9.99220	densenet-121	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.40096	collie	poncho	9.88115	densenet-121	resnet50
ILSVRC2012_val_00000181.png	skunk	0.09677	llama	fur_coat	9.98006	densenet-121	resnet50
