img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.79097	sea_snake	sandbar	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.74127	Shetland_sheepdog	canoe	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.89067	water_snake	worm_fence	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	6.34699	porcupine	quill	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	2.78193	Shih-Tzu	mask	9.99245	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.40516	brain_coral	coral_reef	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.60106	cougar	rule	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.74085	guenon	magnetic_compass	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.60652	grey_whale	velvet	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.38108	sea_anemone	coral_reef	9.98724	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.45545	vulture	academic_gown	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	6.05212	porcupine	thatch	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	4.50123	German_short-haired_pointer	stretcher	9.99632	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.96739	vulture	French_loaf	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.57187	white_wolf	puck	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.78970	Walker_hound	crane	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.54236	green_snake	coffee_mug	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.02001	sulphur_butterfly	head_cabbage	9.99167	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	1.15364	otter	candle	9.98485	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-2.48161	ballplayer	bulletproof_vest	9.53151	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	3.73465	common_newt	hip	10.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	3.18447	garden_spider	hip	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	4.80182	spoonbill	rugby_ball	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	7.34834	standard_schnauzer	lumbermill	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.65480	Newfoundland	folding_chair	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.87682	Walker_hound	tennis_ball	10.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	3.28459	barracouta	packet	9.89038	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.18583	bee_eater	coral_reef	9.97010	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.80032	axolotl	assault_rifle	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	6.89753	polecat	nipple	10.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.06816	Pekinese	hotdog	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	4.92558	stinkhorn	yawl	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.08560	curly-coated_retriever	pickup	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	1.89976	sea_slug	corn	9.48542	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.27260	green_lizard	passenger_car	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.77466	eel	mailbag	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.89350	tusker	lotion	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	6.83983	dugong	vault	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	3.74391	crane	stage	10.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.79780	black_grouse	chiffonier	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.45994	Rhodesian_ridgeback	face_powder	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.23143	African_hunting_dog	mosquito_net	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.26871	otterhound	maillot	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	6.46693	Afghan_hound	chest	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	4.58948	water_snake	mushroom	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	2.85905	titi	chain	9.99844	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	6.63723	common_newt	pizza	10.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.36037	American_alligator	greenhouse	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.75642	white_wolf	puck	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.32155	indri	maypole	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.71214	gorilla	combination_lock	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.08526	macaque	necklace	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.97799	wood_rabbit	radio	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.61098	dowitcher	shoe_shop	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	4.69707	bighorn	alp	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.23003	Rhodesian_ridgeback	face_powder	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	0.65905	silky_terrier	wig	9.99754	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	3.17480	harvestman	spider_web	9.99231	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	4.29657	American_lobster	plate	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	7.38157	kelpie	thresher	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.39686	beagle	bathtub	9.98456	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	5.52197	puffer	buckeye	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	0.95430	cricket	hip	9.99966	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	6.88338	impala	plane	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	6.69501	kite	medicine_chest	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	7.27181	Persian_cat	window_screen	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.83609	hyena	bottlecap	0.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	4.47290	Rottweiler	croquet_ball	10.00000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	5.35837	wombat	confectionery	0.00000	efficientnet-b0	efficientnet-b4
