img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.50597	leatherback_turtle	running_shoe	0.01000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.46502	English_setter	wig	0.01000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.55164	walking_stick	maze	0.01000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.42637	tabby	sock	0.01000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-9.01123	langur	wig	0.01000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.25345	eel	coral_reef	0.01000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	1.21344	lynx	window_screen	0.01000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	32.49761	guenon	wig	0.01000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.66326	Bouvier_des_Flandres	cliff	0.01000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-4.01358	bolete	nail	0.01000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	1.95358	Irish_setter	window_screen	0.01000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	27.15711	porcupine	broom	0.01000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.61517	llama	barrow	0.01000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	1.88652	baboon	worm_fence	0.01000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.46972	Eskimo_dog	dogsled	0.01000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.48119	Cardigan	bath_towel	0.01000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-2.18280	terrapin	golf_ball	0.01000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.24042	bee	pot	0.01000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-3.92846	leaf_beetle	dome	0.01000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.69720	sea_lion	crutch	0.01000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.41283	junco	hammer	0.01000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.61453	garden_spider	spider_web	0.01000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	1.42960	peacock	lakeside	0.01000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	0.49472	Great_Pyrenees	doormat	0.01000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	6.84510	Lakeland_terrier	feather_boa	0.01000	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-2.19139	beaver	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-6.24755	scorpion	jean	0.01000	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.95208	dragonfly	quill	0.01000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	2.68664	axolotl	corn	0.01000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-5.29941	beagle	bassinet	0.01000	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	3.58572	marmoset	broom	0.01000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-4.62862	leaf_beetle	broccoli	0.01000	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.04840	Appenzeller	doormat	0.01000	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.94756	jellyfish	jersey	0.01000	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-2.07173	lacewing	cucumber	0.01000	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-0.37174	brain_coral	coral_reef	0.01000	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-2.21744	Italian_greyhound	chain_mail	0.01000	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-6.51311	African_grey	wool	0.01000	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	4.48069	pug	dogsled	0.01000	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	1.14745	hen	worm_fence	0.01000	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.33142	boxer	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	1.00305	Afghan_hound	cliff	0.01000	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	0.74060	cocker_spaniel	shower_cap	0.01000	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.91104	Newfoundland	hair_slide	0.01000	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-3.40519	tarantula	apiary	0.01000	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	5.44391	Bedlington_terrier	hip	0.01000	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-2.72423	Dungeness_crab	strainer	0.01000	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	4.42553	weevil	acorn	0.01000	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	2.20858	Labrador_retriever	tennis_ball	0.01000	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.93528	guenon	broccoli	0.01000	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	1.59646	toy_terrier	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	2.18062	soft-coated_wheaten_terrier	tennis_ball	0.01000	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	2.68699	mink	worm_fence	0.01000	resnet18	resnet18
