img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.07203	sea_snake	speedboat	9.98789	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-10.41262	Lakeland_terrier	soccer_ball	9.99315	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	2.88121	water_snake	worm_fence	9.98696	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.72416	porcupine	wool	9.99717	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.60629	starfish	mask	9.98886	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.38466	brain_coral	maze	9.95858	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	14.89076	cougar	bonnet	9.94676	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	7.16983	guenon	jean	9.98795	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.81256	grey_whale	megalith	9.98840	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.38454	starfish	fire_screen	9.98869	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	-8.55006	vulture	broom	9.98476	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	0.02026	porcupine	microphone	9.98557	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.82612	malamute	dogsled	9.99227	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	2.00077	vulture	assault_rifle	9.98494	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-8.84105	white_wolf	jigsaw_puzzle	9.98830	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.32463	Walker_hound	bath_towel	9.98951	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.26031	green_snake	cucumber	9.98020	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.81020	cabbage_butterfly	bonnet	9.97959	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-2.44571	stingray	strainer	9.98784	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.06789	coho	military_uniform	9.99693	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.66218	mud_turtle	maraca	9.98915	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.06817	tick	hip	9.99428	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.81915	spoonbill	unicycle	9.98382	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	8.97318	miniature_schnauzer	laptop	9.98652	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-9.47986	curly-coated_retriever	stole	9.98828	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.06014	wire-haired_fox_terrier	jigsaw_puzzle	9.98446	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-10.66564	Indian_elephant	stole	9.99019	densenet-121	resnet50
