img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.00333	sea_snake	knot	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.62076	collie	spindle	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.92525	garter_snake	worm_fence	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.12014	porcupine	quill	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.77448	Maltese_dog	teddy	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.50482	brain_coral	coral_reef	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.70251	cougar	maillot	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.96862	guenon	bottlecap	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.96962	grey_whale	volcano	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	6.20100	starfish	candle	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.58545	vulture	binder	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.48821	porcupine	projector	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.33062	wire-haired_fox_terrier	dogsled	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.73220	vulture	bow	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.59603	white_wolf	paper_towel	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.10052	Walker_hound	matchstick	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.21743	green_snake	strawberry	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.20404	cabbage_butterfly	Model_T	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.37625	sea_lion	ladle	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.36437	ballplayer	ski	0.02500	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	3.65079	common_newt	maraca	0.02500	densenet-121	efficientnet-b0-advtrain
