img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.49215	ringneck_snake	magnetic_compass	9.51380	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.50078	Pembroke	tennis_ball	9.31299	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.27870	centipede	worm_fence	9.54587	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-1.62524	cock	wool	9.34316	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-7.51273	toy_poodle	teddy	9.73020	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	4.31734	brain_coral	coral_reef	9.30669	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.35622	cougar	bow_tie	8.30445	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.54299	guenon	mask	9.23302	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.91722	grey_whale	volcano	9.26875	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.09038	sea_anemone	fire_screen	9.88955	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.61567	platypus	broom	9.02499	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-1.93406	limpkin	shopping_cart	9.27785	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.53771	Siberian_husky	dogsled	9.30256	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	2.91006	European_gallinule	pinwheel	9.49647	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.54862	white_wolf	dogsled	9.29308	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.47320	Walker_hound	bath_towel	9.17799	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	3.65587	green_snake	custard_apple	9.20619	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.66665	sulphur_butterfly	bonnet	8.80452	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-4.44100	terrapin	ocarina	9.51846	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.10224	ballplayer	umbrella	9.97616	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.81104	terrapin	maraca	9.38813	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.50691	tick	hip	9.42962	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	12.61806	spoonbill	lakeside	9.25720	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.88779	tiger_cat	muzzle	9.53756	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-2.56592	Newfoundland	stole	9.18159	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	2.20867	Brittany_spaniel	bath_towel	9.22696	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.01673	barracouta	wool	9.92620	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	1.10513	bee_eater	quill	9.38288	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	12.60127	axolotl	strainer	9.04846	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	-0.94223	beagle	diaper	9.40586	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	4.92677	chow	plastic_bag	9.09234	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.04026	stinkhorn	acorn	9.43749	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.70420	giant_schnauzer	muzzle	8.91524	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-8.98372	stingray	sleeping_bag	9.43945	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.21004	green_lizard	feather_boa	9.20412	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	2.77856	eel	sleeping_bag	9.30532	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	5.76232	tusker	jean	9.60259	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.46380	dugong	dough	9.27290	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	-0.07001	kite	parachute	9.46885	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	18.33711	black_grouse	red_wine	8.87273	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.36043	vizsla	muzzle	9.50587	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.80670	African_hunting_dog	dogsled	9.37122	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.83278	golden_retriever	tennis_ball	9.38420	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	2.69221	groenendael	fur_coat	9.38866	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.80842	bittern	apiary	9.42387	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	1.48098	guenon	spider_web	8.75095	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	2.41008	crayfish	spider_web	9.31634	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	4.71444	armadillo	sock	9.25540	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	2.03386	Siamese_cat	bath_towel	8.76765	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	4.36209	indri	ski_mask	9.20017	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000093.png	gorilla	3.01058	llama	mask	9.26089	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000095.png	macaque	0.63775	macaque	teddy	9.54101	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	6.52132	wood_rabbit	worm_fence	9.16110	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	2.70033	dowitcher	syringe	8.68395	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-6.27829	ibex	alp	9.50416	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.92374	bloodhound	bathing_cap	9.13323	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-4.28576	silky_terrier	wig	9.99769	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.13601	harvestman	safety_pin	8.95648	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	2.62264	American_lobster	plate	9.49184	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000113.png	kelpie	1.46492	kelpie	muzzle	8.76537	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	1.06459	Ibizan_hound	pencil_box	9.31250	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.18805	puffer	teddy	9.36481	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-3.84659	hummingbird	hip	9.98103	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000127.png	impala	-3.04816	warthog	barrow	9.50366	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	7.19835	great_grey_owl	water_jug	9.09307	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	2.59478	tabby	sock	9.47870	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000133.png	hyena	7.14878	hyena	airship	8.94365	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-6.94110	ballplayer	croquet_ball	9.33687	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000136.png	warthog	3.44542	terrapin	wool	9.47191	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.12321	sea_urchin	cardoon	9.18917	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-2.99501	pug	jigsaw_puzzle	9.99746	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.20843	brain_coral	coral_reef	9.34450	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.22930	chimpanzee	cowboy_boot	9.10832	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.08668	common_iguana	running_shoe	8.98901	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	3.88890	sea_slug	coral_reef	9.35446	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000156.png	coyote	7.00656	red_wolf	fire_screen	9.33251	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000157.png	red_fox	8.44293	kit_fox	sock	9.30382	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.78226	bloodhound	tennis_ball	9.14088	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-4.10604	armadillo	teddy	9.22689	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000172.png	English_setter	3.14775	English_setter	jigsaw_puzzle	9.28230	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.50486	Great_Pyrenees	safety_pin	9.14750	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.38437	Scotch_terrier	muzzle	8.82501	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.33490	red-backed_sandpiper	thimble	9.29006	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	4.82140	Eskimo_dog	dogsled	9.19934	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000179.png	sorrel	3.04003	sorrel	muzzle	9.28146	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.24116	Border_collie	muzzle	9.15271	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000181.png	skunk	-1.94825	Indian_cobra	ocarina	9.43216	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	4.60544	Egyptian_cat	wool	9.11369	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000188.png	coyote	4.82196	red_wolf	book_jacket	9.32132	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000189.png	platypus	-6.70605	barn_spider	spider_web	9.50511	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.00494	French_bulldog	tennis_ball	9.99170	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	7.36738	Dungeness_crab	rotisserie	9.20328	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000196.png	lionfish	4.26249	lionfish	pinwheel	8.78289	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000198.png	bulbul	7.26696	crane	running_shoe	9.43049	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	5.41408	gyromitra	mushroom	9.09027	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.46095	Bouvier_des_Flandres	teddy	9.22393	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.63777	indri	jackfruit	9.16826	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000207.png	albatross	1.21706	coyote	birdhouse	9.17570	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	11.20913	Siamese_cat	bow_tie	9.30333	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000217.png	bulbul	6.54217	bulbul	worm_fence	9.02167	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	5.17921	wolf_spider	spider_web	9.19885	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000220.png	pug	7.10623	pug	comic_book	9.22032	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	1.24110	vizsla	tennis_ball	9.21146	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	0.04358	European_fire_salamander	comic_book	9.05716	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.97735	beagle	bath_towel	9.99947	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.07457	Ibizan_hound	dogsled	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	3.10451	mud_turtle	bonnet	9.34805	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	1.24164	armadillo	mosque	9.51323	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	8.96490	snow_leopard	mask	9.14473	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000236.png	goldfish	5.15696	sea_slug	coral_reef	8.92133	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	4.48417	English_setter	carousel	9.03526	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000238.png	king_crab	1.92330	king_crab	ice_lolly	9.28148	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000242.png	gorilla	2.38858	baboon	totem_pole	9.26694	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	10.03265	hermit_crab	shower_cap	9.26172	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000246.png	bighorn	8.73777	bighorn	oxcart	9.46004	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000247.png	junco	7.77263	junco	electric_fan	9.31475	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	3.22593	Staffordshire_bullterrier	tennis_ball	9.17465	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000258.png	eft	4.38737	eft	nail	9.52712	efficientnet-b0-advtrain	densenet-121
