img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.36016	water_snake	jigsaw_puzzle	9.98854	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.56464	collie	tennis_ball	9.95470	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.12070	American_alligator	sundial	9.98577	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.16323	porcupine	jigsaw_puzzle	9.94850	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.04863	sea_anemone	wig	9.98424	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.80045	brain_coral	coral_reef	9.99553	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000012.png	cougar	5.12431	cougar	jigsaw_puzzle	9.97422	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000013.png	guenon	-0.58702	sea_urchin	mask	9.99012	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.41836	grey_whale	volcano	9.94598	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.75234	dragonfly	nail	9.93120	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000018.png	vulture	-3.63475	sea_anemone	handkerchief	9.93843	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.65908	walking_stick	spider_web	9.99693	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.31716	ox	oxcart	9.98127	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.27770	vulture	worm_fence	9.98731	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.68830	white_wolf	mosquito_net	9.98203	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	1.33354	beagle	tennis_ball	9.98323	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.96109	green_snake	sombrero	9.99001	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.05168	cabbage_butterfly	pot	9.92039	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.25651	common_iguana	teapot	9.98363	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.22379	pug	ski	9.98872	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.05347	water_snake	handkerchief	9.96042	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.50724	garden_spider	bubble	9.94930	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	1.98164	spoonbill	tricycle	9.99648	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	1.71185	cocker_spaniel	quilt	9.94787	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.30922	Airedale	muzzle	9.98416	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.51219	loggerhead	shower_cap	9.98616	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-2.79989	gar	vestment	9.94843	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.17859	macaw	artichoke	9.96714	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.70989	sea_anemone	coral_reef	9.99618	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000055.png	polecat	-11.20433	chiton	bassinet	9.95113	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	6.29540	Pekinese	dogsled	9.99604	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.15837	stinkhorn	pot	9.98250	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.09817	Bouvier_des_Flandres	worm_fence	9.98523	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-5.30909	loggerhead	cardigan	9.94157	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.66415	American_chameleon	cucumber	9.94949	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000066.png	eel	2.45668	eel	coral_reef	9.85860	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000067.png	tusker	3.55509	triceratops	muzzle	9.98412	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.61285	loggerhead	acorn	9.94675	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000073.png	kite	-4.00936	Samoyed	parachute	9.98799	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	9.37181	black_grouse	worm_fence	9.98427	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.23822	Rhodesian_ridgeback	muzzle	9.98636	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.17951	African_hunting_dog	military_uniform	9.98691	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000079.png	otterhound	1.73709	Australian_terrier	mask	9.95759	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.46542	frilled_lizard	military_uniform	9.94923	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.57466	slug	spider_web	9.99817	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000087.png	siamang	-10.75265	sea_cucumber	custard_apple	9.92244	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.45943	spiny_lobster	hot_pot	9.83217	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	0.20719	bullfrog	acorn	9.94557	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.69354	llama	muzzle	9.99416	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	7.11375	squirrel_monkey	chain	9.93143	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000093.png	gorilla	3.32606	grey_fox	stole	9.98066	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000095.png	macaque	-0.52602	titi	muzzle	9.99633	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	2.83947	wood_rabbit	mitten	9.98643	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	2.66498	dowitcher	bonnet	9.99440	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.75201	bighorn	maze	9.94123	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.94405	Rhodesian_ridgeback	muzzle	9.81484	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.22079	sea_anemone	wig	9.98393	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000107.png	harvestman	3.55999	harvestman	spider_web	9.99419	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	0.00766	American_lobster	plate	9.99638	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-1.69662	kelpie	plow	9.94230	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	2.36868	Pembroke	oxcart	9.98257	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	6.20552	puffer	muzzle	9.99184	resnet18.blur-3	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.34227	leaf_beetle	hip	9.98655	resnet18.blur-3	squeezenet
