img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.04037	water_snake	tray	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.14055	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.19615	night_snake	maze	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.96348	porcupine	barrel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.06890	tick	teddy	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.40341	brain_coral	coral_reef	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	7.21340	cougar	window_screen	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	10.89154	guenon	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	2.08849	grey_whale	quilt	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.04017	starfish	candle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	6.39244	kite	quill	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	17.27936	porcupine	cardoon	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.10834	Kerry_blue_terrier	chain_saw	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	10.00913	vulture	military_uniform	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.09117	white_wolf	barrow	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.34356	beagle	bath_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.48292	green_snake	sombrero	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.93058	cabbage_butterfly	pot	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.98231	terrapin	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-0.67083	ballplayer	crutch	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.14061	terrapin	spindle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.05580	tick	spider_web	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.23095	spoonbill	lakeside	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.43328	French_bulldog	space_heater	0.04000	efficientnet-b0-advtrain	resnet18
