img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-52.50846	trilobite	crossword_puzzle	9.95939	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-29.85274	starfish	stole	9.99994	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-33.45121	ringneck_snake	safety_pin	9.94118	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-38.29234	peacock	sock	9.98437	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-32.14907	triceratops	mask	9.97792	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-26.56106	brain_coral	jackfruit	9.91065	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-36.03479	sorrel	muzzle	9.62113	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-37.91884	scuba_diver	muzzle	9.88356	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-32.10410	eel	sundial	9.98506	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-36.11643	groom	vestment	9.93035	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-41.53542	trilobite	paper_towel	9.99816	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-14.93618	African_grey	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-33.60663	Greater_Swiss_Mountain_dog	stretcher	9.98147	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-26.68965	vulture	worm_fence	9.95864	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-20.70878	coral_fungus	worm_fence	9.94555	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-19.02689	golden_retriever	tennis_ball	9.93161	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-24.92035	tarantula	bolo_tie	9.79220	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-19.03106	daisy	pot	9.55674	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-48.82165	coho	jigsaw_puzzle	9.94294	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-48.98063	American_alligator	crossword_puzzle	9.95099	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-44.79967	dragonfly	spindle	9.89602	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-26.93964	garden_spider	jigsaw_puzzle	9.94103	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-18.13886	spoonbill	hip	9.90534	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-39.74145	toy_terrier	bath_towel	9.94393	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-40.74550	komondor	poncho	9.91390	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-52.71892	ram	shower_cap	9.90517	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-22.61831	armadillo	theater_curtain	9.94055	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-33.38791	dragonfly	quill	9.97940	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000052.png	axolotl	-34.22045	starfish	sock	9.97947	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000055.png	polecat	-36.25937	toy_terrier	paper_towel	9.89269	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-39.75271	groom	paper_towel	9.99599	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-24.36572	hermit_crab	acorn	9.76236	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-30.50102	Irish_water_spaniel	doormat	9.92576	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-56.28782	jaguar	bath_towel	9.99721	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	resnet18
