img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.18781	Persian_cat	jigsaw_puzzle	0.20000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.93616	chow	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-0.87403	water_snake	chain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.52654	skunk	chain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.95528	brain_coral	chain_mail	0.20000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.69024	brain_coral	coral_reef	0.20000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-1.95588	chow	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-2.34313	Persian_cat	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-3.08893	stingray	bucket	0.20000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.14930	groom	lampshade	0.20000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	3.85509	hammerhead	jigsaw_puzzle	0.20000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-4.00492	brain_coral	pineapple	0.20000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.00177	chow	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-1.85481	Persian_cat	tile_roof	0.20000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.94330	brain_coral	coral_reef	0.20000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.43418	chow	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-3.74943	sea_slug	coil	0.20000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.86374	brain_coral	coral_reef	0.20000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-2.80479	wild_boar	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.24581	West_Highland_white_terrier	jigsaw_puzzle	0.20000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.85310	ant	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-4.68282	ladybug	chainlink_fence	0.20000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-0.77772	stingray	jigsaw_puzzle	0.20000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.03153	gorilla	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	0.04463	groenendael	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-3.59088	gorilla	bubble	0.20000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.62838	groom	theater_curtain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-3.94423	scuba_diver	chainlink_fence	0.20000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-2.26075	brain_coral	coral_reef	0.20000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-2.29758	brain_coral	honeycomb	0.20000	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-2.99307	chow	fountain	0.20000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.21846	brain_coral	coral_reef	0.20000	resnet50	resnet50
