img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.31875	sea_snake	vacuum	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.41521	Shetland_sheepdog	stove	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.24078	night_snake	jean	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.46411	porcupine	lifeboat	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	3.22109	toy_poodle	teddy	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.42818	brain_coral	coral_reef	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.15687	cougar	Dutch_oven	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.17708	guenon	broccoli	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.45561	grey_whale	steel_arch_bridge	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	4.26000	starfish	torch	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.39669	bald_eagle	quill	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.84601	porcupine	coffee_mug	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.90790	Saluki	oxcart	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.53863	vulture	flute	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.38848	white_wolf	buckle	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.64832	Cardigan	tennis_ball	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.56877	green_mamba	head_cabbage	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.78870	cabbage_butterfly	head_cabbage	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.80654	otter	teddy	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	2.21262	ballplayer	military_uniform	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.71946	common_newt	maraca	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.72498	garden_spider	spider_web	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.40768	spoonbill	lipstick	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.41567	standard_schnauzer	doormat	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.26405	Newfoundland	bucket	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.40855	Cardigan	tennis_ball	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	0.69596	gar	butcher_shop	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	8.47159	bee_eater	tank	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.08726	axolotl	scale	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	4.24676	hamster	paper_towel	0.01000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.38382	Pomeranian	dining_table	0.01000	densenet-121	efficientnet-b0
