img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.42582	vine_snake	knot	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-16.48354	wire-haired_fox_terrier	bath_towel	9.99623	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-19.84178	water_snake	safety_pin	9.96920	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-7.07440	porcupine	barrel	9.99864	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-7.60052	goldfish	mask	9.98614	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-5.18647	brain_coral	jackfruit	9.99876	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	0.85685	cougar	window_screen	9.96429	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.37249	guenon	wig	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-14.75428	leatherback_turtle	jean	9.98585	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-7.65121	goldfish	teddy	9.99450	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-13.52244	coho	paper_towel	9.99441	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-9.80588	garden_spider	spider_web	9.99827	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-11.77276	German_short-haired_pointer	stretcher	9.99410	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-10.62333	ox	worm_fence	9.95110	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-9.25085	hog	barrow	9.99640	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.30167	beagle	tennis_ball	9.99308	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-8.98201	green_snake	bolo_tie	9.99932	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-14.43602	hen-of-the-woods	head_cabbage	9.99336	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	wide_resnet50_2
