img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.00969	water_snake	sundial	9.99557	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.03632	Shetland_sheepdog	soccer_ball	9.98857	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.61160	walking_stick	shopping_cart	9.98712	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	0.51701	porcupine	wool	9.99467	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-7.22809	sea_anemone	mask	9.99356	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.38684	brain_coral	jackfruit	9.99012	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	8.30406	cougar	bonnet	9.98271	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	9.25630	guenon	jigsaw_puzzle	9.99393	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	3.18684	grey_whale	promontory	9.96840	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.73005	sea_anemone	shower_curtain	9.99301	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	3.24557	kite	broom	9.98513	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	6.50230	porcupine	jackfruit	9.99204	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.64771	Greater_Swiss_Mountain_dog	dogsled	9.99375	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	-6.28909	vulture	worm_fence	9.99288	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.70482	kuvasz	lakeside	9.99770	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.06297	beagle	bath_towel	9.98956	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.50924	green_snake	cucumber	9.99251	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.15807	cabbage_butterfly	bonnet	9.98020	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-5.17290	lionfish	strainer	9.95830	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.05425	coho	aircraft_carrier	9.99799	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-3.58705	African_grey	maraca	9.99851	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.10033	tick	spider_web	9.96866	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.37474	spoonbill	shovel	9.99389	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.31298	standard_schnauzer	laptop	9.98676	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-7.56827	Newfoundland	stole	9.99789	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-8.23827	puffer	bubble	9.96425	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.69976	coho	sarong	9.96428	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.58735	dragonfly	pinwheel	9.99706	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	3.37822	axolotl	corn	9.98805	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	-6.69399	hamster	diaper	9.99827	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	4.07345	Persian_cat	jigsaw_puzzle	9.98611	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.32358	stinkhorn	mushroom	9.99760	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.85030	water_buffalo	muzzle	9.98641	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-5.55199	brain_coral	stole	9.99998	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-2.49392	gar	feather_boa	9.99492	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	-2.36613	brain_coral	coral_reef	9.99939	densenet-121	resnet18
ILSVRC2012_val_00000067.png	tusker	9.99545	tusker	chain_mail	9.99847	densenet-121	resnet18
ILSVRC2012_val_00000072.png	dugong	-9.81582	loggerhead	sleeping_bag	9.99813	densenet-121	resnet18
ILSVRC2012_val_00000073.png	kite	-8.50759	kite	screw	9.98935	densenet-121	resnet18
ILSVRC2012_val_00000075.png	black_grouse	9.57259	black_grouse	worm_fence	9.99004	densenet-121	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.10832	boxer	muzzle	9.98638	densenet-121	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	3.72426	African_hunting_dog	shield	9.99038	densenet-121	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.70287	golden_retriever	tennis_ball	9.99374	densenet-121	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-7.41858	Afghan_hound	fur_coat	9.98987	densenet-121	resnet18
ILSVRC2012_val_00000084.png	water_snake	0.99276	water_snake	spider_web	9.99754	densenet-121	resnet18
ILSVRC2012_val_00000087.png	siamang	-6.56641	garden_spider	spider_web	9.98611	densenet-121	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-0.59513	crayfish	bubble	9.98430	densenet-121	resnet18
ILSVRC2012_val_00000090.png	American_alligator	4.17656	American_alligator	cucumber	9.99726	densenet-121	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.52199	kuvasz	teddy	9.99259	densenet-121	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	2.52329	indri	thimble	9.98852	densenet-121	resnet18
ILSVRC2012_val_00000093.png	gorilla	0.96551	koala	tennis_ball	9.98785	densenet-121	resnet18
ILSVRC2012_val_00000095.png	macaque	-5.53926	chow	teddy	9.99433	densenet-121	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-5.51245	sea_cucumber	mitten	9.99316	densenet-121	resnet18
ILSVRC2012_val_00000098.png	dowitcher	0.82216	bustard	acorn	9.98289	densenet-121	resnet18
ILSVRC2012_val_00000100.png	bighorn	-1.68535	mongoose	maze	9.98803	densenet-121	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-10.74074	ram	shower_cap	9.98786	densenet-121	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-4.94493	sea_anemone	wig	9.99735	densenet-121	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.95597	harvestman	spider_web	9.95466	densenet-121	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-1.33164	American_lobster	ear	9.98775	densenet-121	resnet18
ILSVRC2012_val_00000113.png	kelpie	2.84421	kelpie	muzzle	9.99550	densenet-121	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-8.22719	hippopotamus	pencil_box	9.96368	densenet-121	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-1.72893	puffer	teddy	9.99557	densenet-121	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-5.64338	dragonfly	hip	9.98735	densenet-121	resnet18
ILSVRC2012_val_00000127.png	impala	-8.21005	impala	barrow	9.99773	densenet-121	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	1.86785	vulture	birdhouse	9.99749	densenet-121	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-1.94680	Persian_cat	fur_coat	9.98689	densenet-121	resnet18
ILSVRC2012_val_00000133.png	hyena	10.56617	hyena	syringe	9.99040	densenet-121	resnet18
ILSVRC2012_val_00000134.png	Doberman	-0.72051	giant_schnauzer	muzzle	9.98968	densenet-121	resnet18
ILSVRC2012_val_00000136.png	warthog	-6.48813	wild_boar	piggy_bank	9.97803	densenet-121	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-3.74147	sea_urchin	wool	9.99884	densenet-121	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-6.19045	trilobite	crossword_puzzle	9.93805	densenet-121	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-2.18353	sea_urchin	coral_reef	10.00000	densenet-121	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	2.40528	vulture	teddy	9.98795	densenet-121	resnet18
ILSVRC2012_val_00000153.png	common_iguana	10.87020	common_iguana	dome	9.98498	densenet-121	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.40241	sea_slug	coral_reef	9.99687	densenet-121	resnet18
