img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-21.93568	brain_coral	maze	9.99909	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-7.98394	collie	teddy	9.99870	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-12.53590	ringneck_snake	safety_pin	9.99941	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-16.63448	cock	barrel	9.99863	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-10.25017	triceratops	mask	9.99790	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-4.69285	brain_coral	jackfruit	9.99646	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000012.png	cougar	-6.33372	cougar	muzzle	9.98973	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000013.png	guenon	15.38822	guenon	breastplate	9.99966	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-13.10801	lacewing	jean	9.99975	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-9.27576	yellow_lady's_slipper	jack-o'-lantern	9.99951	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-12.14440	tiger_shark	paper_towel	9.99370	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-7.48619	barn_spider	spider_web	9.99893	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.74965	hog	stretcher	9.99733	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet50
