img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000055.png	polecat	-100.02947	Angora	wool	9.99265	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-200.64214	boxer	tennis_ball	9.99554	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-138.76335	snail	acorn	9.99723	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-118.03583	snail	hay	9.95589	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-123.33324	ringlet	cardigan	9.98743	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-115.95064	ox	prayer_rug	9.99337	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-49.08315	common_iguana	coral_reef	9.98964	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-122.18916	ox	chain_mail	9.99752	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-73.60503	whippet	bath_towel	9.96143	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-73.70493	Eskimo_dog	dogsled	9.99874	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-80.55247	Bouvier_des_Flandres	worm_fence	9.99086	squeezenet	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-132.24667	malinois	muzzle	9.99676	squeezenet	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-163.20502	hippopotamus	altar	9.99026	squeezenet	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-119.63558	green_mamba	tennis_ball	9.87002	squeezenet	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-141.89326	chambered_nautilus	vestment	9.99716	squeezenet	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-87.43849	lacewing	spider_web	9.99792	squeezenet	squeezenet
ILSVRC2012_val_00000087.png	siamang	-94.50557	barn_spider	spider_web	9.98486	squeezenet	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-91.90487	dragonfly	spider_web	9.99655	squeezenet	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-113.18299	sea_urchin	acorn	9.95880	squeezenet	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-101.02014	chow	teddy	9.99602	squeezenet	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-105.94318	snail	mitten	9.99691	squeezenet	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-70.72411	toy_poodle	stole	9.99337	squeezenet	squeezenet
ILSVRC2012_val_00000095.png	macaque	-170.95486	chow	tennis_ball	9.95750	squeezenet	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-69.77101	Angora	worm_fence	9.96086	squeezenet	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-100.06942	jellyfish	bonnet	9.98590	squeezenet	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-103.42400	guinea_pig	maze	9.99055	squeezenet	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-98.02404	barracouta	feather_boa	9.99129	squeezenet	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-82.11166	peacock	wig	9.96746	squeezenet	squeezenet
ILSVRC2012_val_00000107.png	harvestman	-158.17896	pelican	safety_pin	9.99554	squeezenet	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-98.29767	snail	teddy	9.99269	squeezenet	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-140.94946	malinois	muzzle	9.99726	squeezenet	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-177.25021	golden_retriever	tennis_ball	9.98925	squeezenet	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-107.90492	lycaenid	strainer	9.99736	squeezenet	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.15862	grasshopper	hip	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000127.png	impala	-122.78422	ox	plow	9.98617	squeezenet	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-61.46020	scuba_diver	cliff	9.98978	squeezenet	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-90.44712	Chihuahua	stole	9.99852	squeezenet	squeezenet
ILSVRC2012_val_00000133.png	hyena	-122.96140	komondor	hay	9.94656	squeezenet	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-104.20418	dragonfly	croquet_ball	9.98613	squeezenet	squeezenet
ILSVRC2012_val_00000136.png	warthog	-100.82953	groom	handkerchief	9.99852	squeezenet	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-89.27075	spiny_lobster	nail	9.99279	squeezenet	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.57796	pug	ice_lolly	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-44.97198	lionfish	coral_reef	9.99491	squeezenet	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-167.15729	snail	tennis_ball	9.98446	squeezenet	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	-120.93742	eel	ocarina	9.98244	squeezenet	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-137.73309	bullfrog	saltshaker	9.98450	squeezenet	squeezenet
ILSVRC2012_val_00000156.png	coyote	-139.19296	ox	muzzle	9.99714	squeezenet	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-97.59105	toy_poodle	teddy	9.99161	squeezenet	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-118.75197	African_chameleon	jigsaw_puzzle	9.99115	squeezenet	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-110.18172	ox	barrow	9.98500	squeezenet	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-110.04226	Persian_cat	quilt	9.99022	squeezenet	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	-201.90068	chow	tennis_ball	9.98858	squeezenet	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	-131.75523	malinois	muzzle	9.93703	squeezenet	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-113.85245	Shetland_sheepdog	jigsaw_puzzle	9.99169	squeezenet	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	-118.90692	Scotch_terrier	Christmas_stocking	9.99894	squeezenet	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-101.79965	leafhopper	vestment	9.96262	squeezenet	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-126.79221	ox	bearskin	9.99647	squeezenet	squeezenet
ILSVRC2012_val_00000181.png	skunk	-111.02561	toy_poodle	teddy	9.99867	squeezenet	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	-67.66491	terrapin	stole	9.96134	squeezenet	squeezenet
ILSVRC2012_val_00000188.png	coyote	-126.41449	ox	thresher	9.99708	squeezenet	squeezenet
ILSVRC2012_val_00000189.png	platypus	-59.07069	ox	valley	9.99416	squeezenet	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-105.81107	ringlet	purse	9.99089	squeezenet	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-137.39545	sulphur_butterfly	buckeye	9.99791	squeezenet	squeezenet
ILSVRC2012_val_00000196.png	lionfish	-46.34064	sea_anemone	coral_reef	9.99540	squeezenet	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-76.79486	tick	hip	9.99460	squeezenet	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	-53.85787	bolete	mushroom	9.99727	squeezenet	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-105.21210	terrapin	greenhouse	9.99787	squeezenet	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-109.40544	weevil	jackfruit	9.94948	squeezenet	squeezenet
ILSVRC2012_val_00000207.png	albatross	-106.67921	dragonfly	soccer_ball	9.98994	squeezenet	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	-193.65318	green_mamba	tennis_ball	9.99462	squeezenet	squeezenet
ILSVRC2012_val_00000217.png	bulbul	-76.99023	llama	worm_fence	9.98552	squeezenet	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	-72.53549	dragonfly	spider_web	9.99794	squeezenet	squeezenet
ILSVRC2012_val_00000220.png	pug	-118.85149	Egyptian_cat	purse	9.98613	squeezenet	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	-180.67291	dragonfly	tennis_ball	9.99465	squeezenet	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	-121.12849	Egyptian_cat	jigsaw_puzzle	9.98379	squeezenet	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-97.81578	cricket	bath_towel	9.99125	squeezenet	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	-89.09319	Eskimo_dog	dogsled	9.99357	squeezenet	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-120.45570	sulphur_butterfly	greenhouse	9.99663	squeezenet	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-112.91290	terrapin	greenhouse	9.99193	squeezenet	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	-172.44583	orangutan	remote_control	9.98533	squeezenet	squeezenet
ILSVRC2012_val_00000236.png	goldfish	-42.55188	anemone_fish	coral_reef	9.99643	squeezenet	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	-188.23041	Shih-Tzu	tennis_ball	9.98368	squeezenet	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-118.29761	agaric	sombrero	9.98648	squeezenet	squeezenet
ILSVRC2012_val_00000242.png	gorilla	-82.92226	bolete	megalith	9.98657	squeezenet	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-111.42210	African_chameleon	padlock	9.95771	squeezenet	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-130.53979	snail	teddy	9.99792	squeezenet	squeezenet
ILSVRC2012_val_00000247.png	junco	25.16873	junco	worm_fence	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-151.56181	scuba_diver	muzzle	9.98907	squeezenet	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-89.62540	Sussex_spaniel	book_jacket	9.98983	squeezenet	squeezenet
ILSVRC2012_val_00000258.png	eft	-121.43147	Persian_cat	wall_clock	9.95529	squeezenet	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-0.79301	goldfish	coral_reef	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000263.png	Saluki	-140.12657	Chihuahua	muzzle	9.99713	squeezenet	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	-110.74732	starfish	mask	9.98982	squeezenet	squeezenet
ILSVRC2012_val_00000273.png	skunk	-98.57154	conch	jigsaw_puzzle	9.93501	squeezenet	squeezenet
ILSVRC2012_val_00000276.png	eft	-113.27224	night_snake	jigsaw_puzzle	9.94545	squeezenet	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	-77.16422	lorikeet	hip	9.99839	squeezenet	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-111.63712	toy_poodle	teddy	9.99671	squeezenet	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-112.02720	Persian_cat	pillow	9.99018	squeezenet	squeezenet
ILSVRC2012_val_00000293.png	tench	-66.42099	llama	chainlink_fence	9.95881	squeezenet	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-107.56627	ox	brass	9.96125	squeezenet	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	-165.41347	American_lobster	zucchini	9.98819	squeezenet	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-83.57729	Chihuahua	sock	9.96949	squeezenet	squeezenet
ILSVRC2012_val_00000300.png	Saluki	-196.95306	Norfolk_terrier	tennis_ball	9.99169	squeezenet	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	-89.52670	bolete	megalith	9.99066	squeezenet	squeezenet
ILSVRC2012_val_00000303.png	tiger	-0.19916	jaguar	stole	9.99996	squeezenet	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	-44.63889	agaric	mushroom	9.98516	squeezenet	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-113.45020	Persian_cat	jigsaw_puzzle	9.99449	squeezenet	squeezenet
ILSVRC2012_val_00000307.png	goldfish	-164.28369	scuba_diver	ocarina	9.99736	squeezenet	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-77.89462	jellyfish	tray	9.94316	squeezenet	squeezenet
ILSVRC2012_val_00000316.png	eel	-77.23787	toy_poodle	mitten	9.99792	squeezenet	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	-151.80907	Rottweiler	tennis_ball	9.97107	squeezenet	squeezenet
ILSVRC2012_val_00000319.png	echidna	-103.72723	hummingbird	broom	9.99508	squeezenet	squeezenet
ILSVRC2012_val_00000322.png	skunk	-128.14903	dragonfly	ping-pong_ball	9.98428	squeezenet	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	-143.90833	Persian_cat	mousetrap	9.99811	squeezenet	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-124.64941	banded_gecko	jigsaw_puzzle	9.99432	squeezenet	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-91.81000	hamster	washer	9.95812	squeezenet	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-120.64979	Chihuahua	muzzle	9.98604	squeezenet	squeezenet
ILSVRC2012_val_00000328.png	kite	-119.67121	Dungeness_crab	hamper	9.99261	squeezenet	squeezenet
ILSVRC2012_val_00000329.png	cock	-115.44557	drake	spindle	9.97802	squeezenet	squeezenet
ILSVRC2012_val_00000333.png	pug	-122.45050	agama	sock	9.99707	squeezenet	squeezenet
ILSVRC2012_val_00000337.png	night_snake	-96.37589	long-horned_beetle	honeycomb	9.99752	squeezenet	squeezenet
ILSVRC2012_val_00000340.png	titi	-75.61864	hen	worm_fence	9.99426	squeezenet	squeezenet
ILSVRC2012_val_00000341.png	groom	-0.56594	groom	flute	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	-121.42702	sidewinder	screw	9.95116	squeezenet	squeezenet
ILSVRC2012_val_00000343.png	llama	-108.86162	snail	cardigan	9.98709	squeezenet	squeezenet
ILSVRC2012_val_00000348.png	cheetah	-88.52087	snail	sock	9.99856	squeezenet	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	-115.58563	conch	Christmas_stocking	9.99796	squeezenet	squeezenet
ILSVRC2012_val_00000355.png	chow	-152.44385	Pekinese	soccer_ball	9.99754	squeezenet	squeezenet
ILSVRC2012_val_00000356.png	flamingo	-101.06885	miniature_poodle	knot	9.99908	squeezenet	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	-65.57184	Shetland_sheepdog	spider_web	9.98833	squeezenet	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	-112.09273	leopard	brass	9.99601	squeezenet	squeezenet
ILSVRC2012_val_00000363.png	bittern	-112.40103	tabby	thatch	9.99850	squeezenet	squeezenet
ILSVRC2012_val_00000370.png	coucal	-96.21741	toy_poodle	poncho	9.99063	squeezenet	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	-91.30415	common_iguana	sock	9.99474	squeezenet	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	-150.02135	toy_terrier	muzzle	9.94780	squeezenet	squeezenet
ILSVRC2012_val_00000379.png	cairn	-104.25335	snail	croquet_ball	9.98657	squeezenet	squeezenet
ILSVRC2012_val_00000383.png	komondor	-124.79640	Norwich_terrier	broom	9.99532	squeezenet	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	-76.62315	starfish	stole	9.98723	squeezenet	squeezenet
ILSVRC2012_val_00000389.png	crane	-111.17516	sulphur_butterfly	castle	9.98630	squeezenet	squeezenet
ILSVRC2012_val_00000390.png	bittern	-87.55946	axolotl	hip	9.99999	squeezenet	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	-138.78404	ballplayer	soccer_ball	9.99594	squeezenet	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-110.26099	Angora	carton	9.98545	squeezenet	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-112.63651	sulphur_butterfly	pajama	9.99848	squeezenet	squeezenet
ILSVRC2012_val_00000396.png	tarantula	-115.05258	ringneck_snake	jigsaw_puzzle	9.96235	squeezenet	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	-107.15621	Norfolk_terrier	apiary	9.98885	squeezenet	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	-102.98790	toy_poodle	teddy	9.98775	squeezenet	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	-147.13870	crayfish	muzzle	9.99798	squeezenet	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	-102.22381	bee	honeycomb	9.98845	squeezenet	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	-95.80494	lacewing	dishrag	9.96075	squeezenet	squeezenet
ILSVRC2012_val_00000407.png	ant	-84.36619	barn_spider	spider_web	9.99775	squeezenet	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-110.76506	eel	pillow	9.99627	squeezenet	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-127.44218	African_chameleon	jigsaw_puzzle	9.98130	squeezenet	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	-97.36922	great_white_shark	fig	9.99788	squeezenet	squeezenet
ILSVRC2012_val_00000415.png	drake	-99.64209	Australian_terrier	snorkel	9.99724	squeezenet	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	-115.42706	African_chameleon	screw	9.95950	squeezenet	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	-102.95190	crayfish	screwdriver	9.97241	squeezenet	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	-97.69917	ringlet	poncho	9.99072	squeezenet	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	-106.43052	Indian_cobra	teddy	9.98893	squeezenet	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-140.17477	earthstar	fountain	9.98536	squeezenet	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	-143.09651	armadillo	muzzle	9.99322	squeezenet	squeezenet
ILSVRC2012_val_00000439.png	bulbul	-123.20847	dragonfly	paintbrush	9.98990	squeezenet	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-147.36832	crayfish	pitcher	9.98637	squeezenet	squeezenet
ILSVRC2012_val_00000441.png	otterhound	-157.82565	great_grey_owl	muzzle	9.99703	squeezenet	squeezenet
ILSVRC2012_val_00000444.png	ibex	-122.44862	ringneck_snake	spindle	9.99109	squeezenet	squeezenet
ILSVRC2012_val_00000446.png	skunk	-102.78548	Pomeranian	barrow	9.99791	squeezenet	squeezenet
ILSVRC2012_val_00000447.png	skunk	-91.53886	tiger_shark	spotlight	9.99638	squeezenet	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	-194.03766	Chesapeake_Bay_retriever	tennis_ball	9.98986	squeezenet	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-0.51152	Komodo_dragon	stone_wall	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	-113.03736	ringlet	teddy	9.99524	squeezenet	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	-60.73650	Eskimo_dog	window_screen	9.99159	squeezenet	squeezenet
ILSVRC2012_val_00000466.png	black_swan	-129.80389	miniature_poodle	knot	9.99657	squeezenet	squeezenet
ILSVRC2012_val_00000470.png	redshank	-91.39699	toy_poodle	handkerchief	9.99407	squeezenet	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	-103.45524	ox	mask	9.98231	squeezenet	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	-116.28679	African_chameleon	spindle	9.98554	squeezenet	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-122.74804	Gordon_setter	pillow	9.99740	squeezenet	squeezenet
ILSVRC2012_val_00000476.png	magpie	-100.01327	house_finch	nail	9.99769	squeezenet	squeezenet
ILSVRC2012_val_00000478.png	hog	-97.66508	Dungeness_crab	butcher_shop	9.98905	squeezenet	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	-122.78706	ox	jigsaw_puzzle	9.98372	squeezenet	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	-103.54378	dragonfly	teddy	9.98640	squeezenet	squeezenet
ILSVRC2012_val_00000486.png	baboon	-151.68704	dragonfly	soccer_ball	9.98384	squeezenet	squeezenet
ILSVRC2012_val_00000487.png	cougar	-106.67184	groom	thatch	9.98802	squeezenet	squeezenet
ILSVRC2012_val_00000492.png	albatross	-71.00711	water_buffalo	valley	9.99772	squeezenet	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	-84.79674	hog	worm_fence	9.98892	squeezenet	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-136.64511	great_white_shark	submarine	9.95579	squeezenet	squeezenet
ILSVRC2012_val_00000498.png	common_newt	-111.63466	Persian_cat	jigsaw_puzzle	9.98894	squeezenet	squeezenet
ILSVRC2012_val_00000500.png	otterhound	-149.74194	crayfish	muzzle	9.99355	squeezenet	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	-143.39388	scuba_diver	muzzle	9.98981	squeezenet	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	-98.32779	fly	acorn	9.98987	squeezenet	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	-109.35977	whiptail	maze	9.99093	squeezenet	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45921	killer_whale	gondola	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-93.25297	yellow_lady's_slipper	hip	9.98994	squeezenet	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-113.93259	miniature_pinscher	bath_towel	9.99704	squeezenet	squeezenet
ILSVRC2012_val_00000512.png	king_snake	-88.88512	Indian_cobra	teddy	9.99519	squeezenet	squeezenet
ILSVRC2012_val_00000517.png	red_fox	-112.95531	weevil	teddy	9.99737	squeezenet	squeezenet
ILSVRC2012_val_00000518.png	mongoose	-63.14729	common_iguana	stone_wall	9.99671	squeezenet	squeezenet
ILSVRC2012_val_00000520.png	marmoset	-117.54752	triceratops	harp	9.98739	squeezenet	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	-36.25679	scuba_diver	coral_reef	9.97128	squeezenet	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	-152.33206	West_Highland_white_terrier	tennis_ball	9.98356	squeezenet	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	-103.94098	Persian_cat	greenhouse	9.99079	squeezenet	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	-70.40189	wire-haired_fox_terrier	shower_curtain	9.99629	squeezenet	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	-147.98781	toy_poodle	tennis_ball	9.94963	squeezenet	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	-108.39244	water_snake	chain	9.98557	squeezenet	squeezenet
ILSVRC2012_val_00000533.png	schipperke	-119.75154	green_snake	spindle	9.99419	squeezenet	squeezenet
ILSVRC2012_val_00000536.png	chow	-174.46478	toy_terrier	tennis_ball	9.98736	squeezenet	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	-209.23062	green_mamba	tennis_ball	9.99414	squeezenet	squeezenet
ILSVRC2012_val_00000541.png	Komodo_dragon	-83.88399	Indian_cobra	manhole_cover	9.97434	squeezenet	squeezenet
ILSVRC2012_val_00000545.png	killer_whale	-80.95866	scuba_diver	snorkel	9.99430	squeezenet	squeezenet
ILSVRC2012_val_00000546.png	slug	-102.73671	crayfish	lemon	9.99123	squeezenet	squeezenet
ILSVRC2012_val_00000547.png	goose	-79.87524	hummingbird	bow	9.98890	squeezenet	squeezenet
ILSVRC2012_val_00000548.png	oystercatcher	-75.02603	dragonfly	ski	9.99271	squeezenet	squeezenet
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-110.35435	goldfinch	lemon	9.98194	squeezenet	squeezenet
ILSVRC2012_val_00000552.png	water_buffalo	-89.57518	coho	paddle	9.99105	squeezenet	squeezenet
ILSVRC2012_val_00000553.png	chimpanzee	-133.08382	scuba_diver	muzzle	9.99623	squeezenet	squeezenet
