img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000113.png	kelpie	6.80717	kelpie	muzzle	9.56500	squeezenet	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	1.27392	Brittany_spaniel	pencil_box	9.61352	squeezenet	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-0.79881	puffer	strainer	9.86832	squeezenet	resnet50
ILSVRC2012_val_00000125.png	grasshopper	5.41530	grasshopper	hip	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000127.png	impala	-2.56817	impala	plow	9.94824	squeezenet	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-2.57806	bulbul	ski	9.95281	squeezenet	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-2.15213	toy_poodle	wool	9.97992	squeezenet	resnet50
ILSVRC2012_val_00000133.png	hyena	13.88381	hyena	half_track	9.88005	squeezenet	resnet50
ILSVRC2012_val_00000134.png	Doberman	-8.24393	ballplayer	croquet_ball	9.83290	squeezenet	resnet50
ILSVRC2012_val_00000136.png	warthog	-0.66951	conch	quilt	9.95359	squeezenet	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	1.26567	sea_urchin	nail	9.89844	squeezenet	resnet50
ILSVRC2012_val_00000141.png	bloodhound	11.20323	bloodhound	jigsaw_puzzle	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	0.87511	sea_urchin	coral_reef	9.63488	squeezenet	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-0.05612	affenpinscher	teddy	9.57439	squeezenet	resnet50
ILSVRC2012_val_00000153.png	common_iguana	13.99498	common_iguana	analog_clock	9.39646	squeezenet	resnet50
ILSVRC2012_val_00000154.png	sea_slug	3.06662	sea_slug	coral_reef	9.46244	squeezenet	resnet50
ILSVRC2012_val_00000156.png	coyote	2.45907	dhole	jigsaw_puzzle	9.88315	squeezenet	resnet50
ILSVRC2012_val_00000157.png	red_fox	-2.30903	starfish	jigsaw_puzzle	9.89158	squeezenet	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-1.03398	Airedale	jigsaw_puzzle	9.87571	squeezenet	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-0.51410	Italian_greyhound	bonnet	9.83347	squeezenet	resnet50
ILSVRC2012_val_00000172.png	English_setter	-2.18198	English_setter	quilt	9.91111	squeezenet	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.04357	kuvasz	toyshop	9.62277	squeezenet	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.46024	Scotch_terrier	muzzle	9.37535	squeezenet	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.96478	red-backed_sandpiper	jigsaw_puzzle	9.88173	squeezenet	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	7.39637	Siberian_husky	dogsled	9.89807	squeezenet	resnet50
ILSVRC2012_val_00000179.png	sorrel	3.17794	sorrel	cowboy_boot	9.96945	squeezenet	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.12240	Border_collie	bearskin	9.85523	squeezenet	resnet50
ILSVRC2012_val_00000181.png	skunk	2.68305	llama	toyshop	9.91484	squeezenet	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-2.67509	tabby	stole	9.95583	squeezenet	resnet50
ILSVRC2012_val_00000188.png	coyote	-0.69136	grey_fox	half_track	9.58792	squeezenet	resnet50
ILSVRC2012_val_00000189.png	platypus	-1.83383	platypus	valley	9.96453	squeezenet	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.03184	bull_mastiff	muzzle	9.88575	squeezenet	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	7.63334	Dungeness_crab	fig	9.87376	squeezenet	resnet50
ILSVRC2012_val_00000196.png	lionfish	7.46020	lionfish	coral_reef	9.99465	squeezenet	resnet50
ILSVRC2012_val_00000198.png	bulbul	-3.26974	hummingbird	hip	9.98078	squeezenet	resnet50
ILSVRC2012_val_00000200.png	gyromitra	3.47898	gyromitra	mushroom	9.98734	squeezenet	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.56397	triceratops	tractor	9.86835	squeezenet	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-10.10171	squirrel_monkey	jackfruit	9.86164	squeezenet	resnet50
ILSVRC2012_val_00000207.png	albatross	2.21865	hornbill	soccer_ball	9.84932	squeezenet	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	4.66417	Siamese_cat	mask	9.84501	squeezenet	resnet50
ILSVRC2012_val_00000217.png	bulbul	9.95981	bulbul	worm_fence	9.96137	squeezenet	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	-0.65522	wolf_spider	spider_web	9.97148	squeezenet	resnet50
ILSVRC2012_val_00000220.png	pug	3.72473	pug	jigsaw_puzzle	9.82597	squeezenet	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	5.29021	vizsla	bath_towel	9.86861	squeezenet	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-1.65635	European_fire_salamander	jigsaw_puzzle	9.77979	squeezenet	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.23191	beagle	bath_towel	9.88633	squeezenet	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.47827	Shetland_sheepdog	dogsled	9.99850	squeezenet	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	0.91959	mud_turtle	umbrella	9.88461	squeezenet	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-3.41493	triceratops	greenhouse	9.89392	squeezenet	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	8.04952	snow_leopard	jigsaw_puzzle	9.62477	squeezenet	resnet50
ILSVRC2012_val_00000236.png	goldfish	1.65462	sea_slug	coral_reef	9.99475	squeezenet	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	0.21104	English_foxhound	soccer_ball	9.38523	squeezenet	resnet50
ILSVRC2012_val_00000238.png	king_crab	-1.24386	king_crab	drumstick	9.88852	squeezenet	resnet50
ILSVRC2012_val_00000242.png	gorilla	2.82945	tusker	castle	9.96339	squeezenet	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-1.58037	hermit_crab	jigsaw_puzzle	9.90828	squeezenet	resnet50
ILSVRC2012_val_00000246.png	bighorn	11.54265	bighorn	oxcart	9.85597	squeezenet	resnet50
ILSVRC2012_val_00000247.png	junco	13.15839	junco	guillotine	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.90370	Staffordshire_bullterrier	muzzle	9.55717	squeezenet	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-3.99554	scuba_diver	jigsaw_puzzle	9.96749	squeezenet	resnet50
ILSVRC2012_val_00000258.png	eft	0.30914	starfish	wall_clock	9.89781	squeezenet	resnet50
ILSVRC2012_val_00000262.png	goldfish	10.45006	goldfish	ambulance	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000263.png	Saluki	6.93568	Saluki	muzzle	9.63703	squeezenet	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-3.24185	triceratops	mask	9.87473	squeezenet	resnet50
ILSVRC2012_val_00000273.png	skunk	-12.59383	skunk	jigsaw_puzzle	9.76985	squeezenet	resnet50
ILSVRC2012_val_00000276.png	eft	-13.59979	leaf_beetle	jigsaw_puzzle	9.88776	squeezenet	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-0.03479	hummingbird	hip	9.96761	squeezenet	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.03736	brain_coral	custard_apple	9.86668	squeezenet	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-2.63401	Persian_cat	quilt	9.90802	squeezenet	resnet50
ILSVRC2012_val_00000293.png	tench	0.40213	coho	jigsaw_puzzle	9.98055	squeezenet	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-4.00993	brain_coral	shield	9.88514	squeezenet	resnet50
ILSVRC2012_val_00000298.png	green_mamba	9.94853	green_mamba	jigsaw_puzzle	9.58117	squeezenet	resnet50
ILSVRC2012_val_00000299.png	trilobite	2.82434	trilobite	manhole_cover	9.89589	squeezenet	resnet50
ILSVRC2012_val_00000300.png	Saluki	4.68357	Saluki	bath_towel	9.65227	squeezenet	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-0.07639	bullfrog	megalith	9.87743	squeezenet	resnet50
ILSVRC2012_val_00000303.png	tiger	10.72049	leopard	velvet	9.99981	squeezenet	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	5.42458	coral_fungus	carbonara	9.55385	squeezenet	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-3.10609	American_coot	jigsaw_puzzle	9.88239	squeezenet	resnet50
ILSVRC2012_val_00000307.png	goldfish	1.64062	goldfish	jigsaw_puzzle	9.88944	squeezenet	resnet50
ILSVRC2012_val_00000312.png	barracouta	4.38561	tiger_shark	submarine	9.81607	squeezenet	resnet50
ILSVRC2012_val_00000316.png	eel	6.94717	eel	coral_reef	9.99856	squeezenet	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	8.01933	great_grey_owl	bonnet	9.59257	squeezenet	resnet50
ILSVRC2012_val_00000319.png	echidna	6.93193	echidna	maze	9.90268	squeezenet	resnet50
ILSVRC2012_val_00000322.png	skunk	3.66877	skunk	jigsaw_puzzle	9.84842	squeezenet	resnet50
ILSVRC2012_val_00000323.png	grey_fox	7.92021	grey_fox	ear	9.56870	squeezenet	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-0.20998	ringneck_snake	jigsaw_puzzle	9.90798	squeezenet	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	5.30693	black-footed_ferret	washer	9.85296	squeezenet	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-3.82325	miniature_pinscher	muzzle	9.98544	squeezenet	resnet50
ILSVRC2012_val_00000328.png	kite	5.07755	kite	jigsaw_puzzle	9.88148	squeezenet	resnet50
ILSVRC2012_val_00000329.png	cock	-1.13135	hen	shopping_basket	9.82845	squeezenet	resnet50
ILSVRC2012_val_00000333.png	pug	8.34700	pug	bath_towel	9.91218	squeezenet	resnet50
ILSVRC2012_val_00000337.png	night_snake	8.61384	boa_constrictor	honeycomb	9.80723	squeezenet	resnet50
ILSVRC2012_val_00000340.png	titi	7.28315	titi	thatch	9.98027	squeezenet	resnet50
ILSVRC2012_val_00000341.png	groom	7.89990	groom	suit	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	2.19647	ground_beetle	necklace	9.49772	squeezenet	resnet50
ILSVRC2012_val_00000343.png	llama	-0.67172	llama	cardigan	9.90114	squeezenet	resnet50
ILSVRC2012_val_00000348.png	cheetah	14.02574	cheetah	stole	9.85418	squeezenet	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	4.72646	Boston_bull	Christmas_stocking	9.87614	squeezenet	resnet50
ILSVRC2012_val_00000355.png	chow	6.07742	chow	teddy	9.86817	squeezenet	resnet50
ILSVRC2012_val_00000356.png	flamingo	1.37448	flamingo	hook	9.88290	squeezenet	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	9.73261	tiger_beetle	spider_web	9.98117	squeezenet	resnet50
ILSVRC2012_val_00000362.png	box_turtle	7.51890	box_turtle	manhole_cover	9.87225	squeezenet	resnet50
ILSVRC2012_val_00000363.png	bittern	8.81493	bittern	thatch	9.99351	squeezenet	resnet50
ILSVRC2012_val_00000370.png	coucal	-0.35139	black_grouse	sock	9.88573	squeezenet	resnet50
ILSVRC2012_val_00000371.png	brain_coral	6.32867	brain_coral	coral_reef	9.89231	squeezenet	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	4.72547	Labrador_retriever	muzzle	9.52722	squeezenet	resnet50
ILSVRC2012_val_00000379.png	cairn	0.07716	Lakeland_terrier	lawn_mower	9.87187	squeezenet	resnet50
ILSVRC2012_val_00000383.png	komondor	4.67916	komondor	swab	9.83544	squeezenet	resnet50
ILSVRC2012_val_00000386.png	jellyfish	1.83468	jellyfish	coral_reef	9.98222	squeezenet	resnet50
ILSVRC2012_val_00000389.png	crane	-0.83377	American_egret	lakeside	9.98930	squeezenet	resnet50
ILSVRC2012_val_00000390.png	bittern	1.74279	bittern	hip	9.96675	squeezenet	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	2.62044	soft-coated_wheaten_terrier	diaper	9.85926	squeezenet	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	5.73781	Shetland_sheepdog	jigsaw_puzzle	9.79537	squeezenet	resnet50
ILSVRC2012_val_00000395.png	garden_spider	-0.76597	garden_spider	pajama	9.89667	squeezenet	resnet50
ILSVRC2012_val_00000396.png	tarantula	-0.05371	brain_coral	sock	9.96091	squeezenet	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	-10.96312	bee	apiary	9.79158	squeezenet	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-6.34199	starfish	teddy	9.87715	squeezenet	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	3.85562	pug	sleeping_bag	9.99807	squeezenet	resnet50
ILSVRC2012_val_00000404.png	loggerhead	10.02038	loggerhead	artichoke	9.86484	squeezenet	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	5.38296	Scottish_deerhound	stole	9.96153	squeezenet	resnet50
ILSVRC2012_val_00000407.png	ant	-4.18857	ant	spider_web	9.96199	squeezenet	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-2.12485	Samoyed	quilt	9.88876	squeezenet	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-7.47966	brain_coral	jigsaw_puzzle	9.82166	squeezenet	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	0.74938	indigo_bunting	fig	9.87160	squeezenet	resnet50
ILSVRC2012_val_00000415.png	drake	4.32444	drake	snorkel	9.84066	squeezenet	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-6.43801	centipede	screw	9.89794	squeezenet	resnet50
ILSVRC2012_val_00000420.png	bee_eater	1.99347	bee_eater	screwdriver	9.88162	squeezenet	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	9.99882	Afghan_hound	stole	9.83636	squeezenet	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	1.54010	miniature_poodle	teddy	9.85327	squeezenet	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-3.31037	Kerry_blue_terrier	fountain	9.83957	squeezenet	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	-2.51542	Kerry_blue_terrier	muzzle	9.93247	squeezenet	resnet50
ILSVRC2012_val_00000439.png	bulbul	7.46548	bulbul	paintbrush	9.88693	squeezenet	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	6.78287	Scotch_terrier	cowboy_boot	9.99883	squeezenet	resnet50
ILSVRC2012_val_00000441.png	otterhound	2.77830	Lakeland_terrier	muzzle	9.99964	squeezenet	resnet50
ILSVRC2012_val_00000444.png	ibex	6.29020	ibex	spindle	9.88978	squeezenet	resnet50
ILSVRC2012_val_00000446.png	skunk	8.70585	skunk	lawn_mower	9.86314	squeezenet	resnet50
ILSVRC2012_val_00000447.png	skunk	4.97736	skunk	jigsaw_puzzle	9.84200	squeezenet	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	8.22693	kuvasz	tennis_ball	9.62088	squeezenet	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	4.27697	water_buffalo	megalith	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-3.38156	starfish	teddy	9.87761	squeezenet	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	-11.95692	Persian_cat	jigsaw_puzzle	9.87805	squeezenet	resnet50
ILSVRC2012_val_00000466.png	black_swan	7.99993	black_swan	knot	9.85947	squeezenet	resnet50
ILSVRC2012_val_00000470.png	redshank	11.13507	redshank	apron	9.90398	squeezenet	resnet50
ILSVRC2012_val_00000471.png	common_iguana	9.30769	common_iguana	mask	9.82148	squeezenet	resnet50
ILSVRC2012_val_00000472.png	gyromitra	4.73835	brain_coral	spindle	9.87192	squeezenet	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	-0.44810	Sealyham_terrier	pillow	9.89088	squeezenet	resnet50
ILSVRC2012_val_00000476.png	magpie	2.82010	American_coot	reel	9.99890	squeezenet	resnet50
ILSVRC2012_val_00000478.png	hog	0.90437	hog	butcher_shop	9.87947	squeezenet	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	-2.63424	black-footed_ferret	jigsaw_puzzle	9.87973	squeezenet	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-3.13109	brain_coral	teddy	9.84546	squeezenet	resnet50
ILSVRC2012_val_00000486.png	baboon	-1.77050	baboon	jigsaw_puzzle	9.99676	squeezenet	resnet50
ILSVRC2012_val_00000487.png	cougar	5.94602	cougar	chainlink_fence	9.86582	squeezenet	resnet50
ILSVRC2012_val_00000492.png	albatross	-1.16553	albatross	valley	9.96766	squeezenet	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	11.20077	proboscis_monkey	worm_fence	9.96016	squeezenet	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-2.18855	great_white_shark	submarine	9.61649	squeezenet	resnet50
ILSVRC2012_val_00000498.png	common_newt	-4.15360	centipede	jigsaw_puzzle	9.84277	squeezenet	resnet50
ILSVRC2012_val_00000500.png	otterhound	1.36854	Irish_wolfhound	muzzle	9.99626	squeezenet	resnet50
ILSVRC2012_val_00000501.png	white_wolf	0.06785	white_wolf	jigsaw_puzzle	9.93550	squeezenet	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	1.96681	fox_squirrel	coral_reef	9.89651	squeezenet	resnet50
ILSVRC2012_val_00000507.png	kuvasz	-7.23325	kuvasz	maze	9.88029	squeezenet	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16467	barracouta	gondola	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	1.09476	ladybug	hip	9.86455	squeezenet	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	-0.02175	beagle	shower_cap	9.87347	squeezenet	resnet50
ILSVRC2012_val_00000512.png	king_snake	3.83724	king_snake	toyshop	9.78298	squeezenet	resnet50
ILSVRC2012_val_00000517.png	red_fox	5.04736	kit_fox	jigsaw_puzzle	9.89892	squeezenet	resnet50
ILSVRC2012_val_00000518.png	mongoose	-0.20625	kit_fox	jigsaw_puzzle	9.87203	squeezenet	resnet50
ILSVRC2012_val_00000520.png	marmoset	7.67537	marmoset	prison	9.99906	squeezenet	resnet50
ILSVRC2012_val_00000523.png	common_iguana	8.92680	common_iguana	coral_reef	9.99994	squeezenet	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	6.73834	cocker_spaniel	tennis_ball	9.54993	squeezenet	resnet50
ILSVRC2012_val_00000528.png	black_grouse	-4.78085	black_grouse	maze	9.88467	squeezenet	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-5.24467	scuba_diver	shower_curtain	9.95411	squeezenet	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	1.98290	collie	plow	9.97573	squeezenet	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	2.59987	Greater_Swiss_Mountain_dog	padlock	9.81150	squeezenet	resnet50
ILSVRC2012_val_00000533.png	schipperke	-5.57793	toy_poodle	spindle	9.88431	squeezenet	resnet50
ILSVRC2012_val_00000536.png	chow	6.84829	chow	tennis_ball	9.55002	squeezenet	resnet50
ILSVRC2012_val_00000539.png	Sussex_spaniel	5.00962	cocker_spaniel	barrow	9.43671	squeezenet	resnet50
ILSVRC2012_val_00000541.png	Komodo_dragon	-6.86292	brain_coral	manhole_cover	9.89619	squeezenet	resnet50
ILSVRC2012_val_00000545.png	killer_whale	6.37200	killer_whale	snorkel	9.96552	squeezenet	resnet50
ILSVRC2012_val_00000546.png	slug	0.55839	snail	brassiere	9.88036	squeezenet	resnet50
ILSVRC2012_val_00000547.png	goose	5.40398	goose	bow	9.96753	squeezenet	resnet50
ILSVRC2012_val_00000548.png	oystercatcher	4.54132	oystercatcher	ski	9.97853	squeezenet	resnet50
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	2.67318	yellow_lady's_slipper	mask	9.77878	squeezenet	resnet50
ILSVRC2012_val_00000552.png	water_buffalo	-1.13019	water_buffalo	canoe	9.88241	squeezenet	resnet50
ILSVRC2012_val_00000553.png	chimpanzee	-1.00286	chimpanzee	muzzle	9.89103	squeezenet	resnet50
ILSVRC2012_val_00000565.png	guinea_pig	-1.62098	groom	lab_coat	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000570.png	goldfinch	0.01594	goldfinch	lemon	9.80475	squeezenet	resnet50
ILSVRC2012_val_00000576.png	partridge	5.90516	partridge	cardoon	9.86585	squeezenet	resnet50
ILSVRC2012_val_00000577.png	bittern	5.10467	bittern	lakeside	9.83385	squeezenet	resnet50
ILSVRC2012_val_00000578.png	dugong	-0.88659	brain_coral	coral_reef	9.99784	squeezenet	resnet50
