img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.50617	water_snake	sandbar	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.52158	Shetland_sheepdog	soccer_ball	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	6.15577	garter_snake	worm_fence	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	6.37489	porcupine	dumbbell	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	1.06614	Angora	teddy	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.77590	brain_coral	maze	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.16295	cougar	cowboy_hat	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	12.08145	guenon	mask	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	17.20646	grey_whale	wreck	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.12730	goldfish	torch	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.46926	kite	swimming_trunks	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.03324	baboon	mousetrap	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.90302	English_foxhound	dogsled	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	15.16706	vulture	assault_rifle	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	10.88311	white_wolf	dogsled	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.39085	German_shepherd	bath_towel	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.81983	green_snake	cucumber	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.00536	cabbage_butterfly	head_cabbage	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	4.59213	otter	ocarina	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-1.32843	ballplayer	aircraft_carrier	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	4.19124	snail	hip	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.56884	garden_spider	spider_web	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.30645	spoonbill	unicycle	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	9.43537	standard_schnauzer	water_bottle	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.95617	Newfoundland	tennis_ball	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.96134	basenji	tennis_ball	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	2.38003	barracouta	butcher_shop	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	6.55065	bee_eater	pinwheel	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	16.92738	axolotl	ear	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	3.07317	hamster	bassinet	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	8.47987	Pekinese	muzzle	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.87827	stinkhorn	mushroom	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.84961	giant_schnauzer	muzzle	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	1.96722	jellyfish	wreck	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	6.34567	green_lizard	feather_boa	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	7.07889	eel	coral_reef	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.22687	tusker	jean	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	4.90137	dugong	clog	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	9.55912	kite	airliner	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.28050	black_grouse	muzzle	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.45874	Rhodesian_ridgeback	muzzle	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	12.20702	African_hunting_dog	vestment	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.16418	golden_retriever	tennis_ball	0.01000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	13.70831	Afghan_hound	cloak	0.01000	wide_resnet50_2	densenet-121
