img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	14.78360	water_snake	worm_fence	9.99641	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.90697	Shetland_sheepdog	crutch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.80411	water_snake	worm_fence	9.96218	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.55649	porcupine	hay	9.89550	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.40478	Maltese_dog	mask	9.92286	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.24793	brain_coral	coral_reef	9.84196	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.58474	cougar	radio	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.10760	guenon	frying_pan	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	8.82485	grey_whale	volcano	9.99537	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74741	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.71581	kite	parachute	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-0.29603	giant_panda	stone_wall	9.95190	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.50653	Saluki	plow	9.85696	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	3.55789	vulture	plow	9.99390	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	4.65707	white_wolf	muzzle	9.99308	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.34103	Walker_hound	tennis_ball	9.87368	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.19025	green_snake	golf_ball	9.71746	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.73851	cabbage_butterfly	head_cabbage	9.16092	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.53825	terrapin	ocarina	9.85769	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45778	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	10.76791	common_newt	wooden_spoon	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	6.42490	garden_spider	spider_web	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	4.56418	spoonbill	hip	9.82572	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	12.15583	standard_schnauzer	scale	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	10.95812	Newfoundland	muzzle	9.81760	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.07726	collie	tennis_ball	9.95912	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54386	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	11.37232	bee_eater	quill	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	19.72700	axolotl	coral_reef	9.89334	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	1.23571	Siamese_cat	bassinet	9.98697	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.04593	Pekinese	magnetic_compass	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	10.30333	stinkhorn	mushroom	9.68647	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.39417	giant_schnauzer	muzzle	9.77843	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.47545	stingray	bath_towel	9.88076	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	8.30812	green_lizard	feather_boa	9.88015	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	5.49919	eel	coral_reef	9.96780	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.93531	tusker	jean	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	8.79857	dugong	Band_Aid	9.81464	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	2.89704	coyote	ski	9.97050	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.70665	black_grouse	joystick	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.77008	Saluki	muzzle	9.77008	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.48673	African_hunting_dog	drum	9.97272	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	14.35068	otterhound	Crock_Pot	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	9.59399	Afghan_hound	fur_coat	9.94818	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	1.38675	water_snake	spider_web	9.98770	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	11.98586	gibbon	chime	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	9.15853	spotted_salamander	flute	9.98640	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	7.21478	common_iguana	fountain	9.91295	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	9.90063	kuvasz	teddy	9.37728	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	10.43390	indri	honeycomb	9.80737	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	14.19211	gorilla	vending_machine	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	10.50989	macaque	fur_coat	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	12.61710	wood_rabbit	go-kart	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	13.34855	dowitcher	oboe	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-1.41278	West_Highland_white_terrier	maze	9.75564	squeezenet	wide_resnet50_2
