img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000044.png	standard_schnauzer	9.88953	standard_schnauzer	water_bottle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	0.35294	Newfoundland	wool	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.14426	American_Staffordshire_terrier	oxygen_mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.93836	bee_eater	quill	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	12.48150	axolotl	ear	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-4.84715	beagle	bassinet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.92874	Pomeranian	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	5.25046	stinkhorn	acorn	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.65097	curly-coated_retriever	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-3.68452	stingray	bath_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.61025	green_lizard	window_screen	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	6.40000	eel	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	11.72784	tusker	jean	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.83812	dugong	Band_Aid	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	3.45775	English_springer	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	14.74100	black_grouse	cowboy_boot	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.60899	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	11.29649	African_hunting_dog	vestment	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.87376	Irish_terrier	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	7.15973	Afghan_hound	hair_slide	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-1.51116	black_widow	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000087.png	siamang	-1.50388	terrapin	wok	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	5.09494	scorpion	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	8.93672	armadillo	acorn	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.11159	white_wolf	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	6.07982	colobus	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000093.png	gorilla	0.80696	gorilla	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000095.png	macaque	3.95446	macaque	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	6.71142	wood_rabbit	mitten	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	6.93999	dowitcher	birdhouse	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-4.44843	ibex	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.20938	Great_Dane	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.76674	silky_terrier	wig	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.15931	harvestman	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-0.29023	American_lobster	bib	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000113.png	kelpie	5.28862	miniature_pinscher	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	4.25161	Ibizan_hound	bathtub	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.17823	puffer	bonnet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-2.72798	cricket	hip	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000127.png	impala	1.22577	impala	barrow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	3.42529	ruffed_grouse	pedestal	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	4.67346	Persian_cat	computer_keyboard	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000133.png	hyena	11.09212	hyena	airship	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-3.35180	chimpanzee	totem_pole	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000136.png	warthog	2.86700	wombat	bonnet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	5.02136	sea_urchin	mushroom	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	3.05689	bloodhound	toilet_tissue	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.33246	sea_anemone	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.90949	Irish_water_spaniel	binoculars	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	13.91803	common_iguana	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	3.01855	sea_slug	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000156.png	coyote	4.12915	dhole	doormat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000157.png	red_fox	7.51951	red_fox	quilt	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	4.45813	Border_terrier	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	5.78603	toy_terrier	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000172.png	English_setter	8.98260	English_setter	paper_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.84847	kuvasz	space_heater	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.47810	Scotch_terrier	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.85343	red-backed_sandpiper	speedboat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	4.59177	Eskimo_dog	dogsled	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.71962	sorrel	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.29635	borzoi	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000181.png	skunk	-0.37349	skunk	fur_coat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	9.43978	snow_leopard	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000188.png	coyote	4.61507	coyote	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000189.png	platypus	-3.76421	barn_spider	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.41367	American_Staffordshire_terrier	soccer_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	2.42741	Dungeness_crab	buckeye	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000196.png	lionfish	6.50651	lionfish	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000198.png	bulbul	0.73742	toucan	hip	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	3.92021	gyromitra	mushroom	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.56277	Bouvier_des_Flandres	stole	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.45785	squirrel_monkey	jackfruit	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000207.png	albatross	3.01846	badger	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	10.55765	Siamese_cat	bow_tie	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000217.png	bulbul	12.03571	bulbul	television	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	7.64928	wolf_spider	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000220.png	pug	5.62506	French_bulldog	stretcher	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	1.75662	golden_retriever	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	5.62861	European_fire_salamander	chain_saw	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.32264	Chihuahua	bath_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.60577	Eskimo_dog	dogsled	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	4.22357	mud_turtle	shower_cap	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	1.45904	triceratops	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	8.36461	snow_leopard	crossword_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000236.png	goldfish	3.55578	sea_slug	Band_Aid	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	4.73248	English_foxhound	soccer_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000238.png	king_crab	3.43637	king_crab	hotdog	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000242.png	gorilla	4.89351	tusker	valley	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	7.93803	hermit_crab	thimble	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000246.png	bighorn	10.32610	bighorn	oxcart	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000247.png	junco	6.95085	junco	chainlink_fence	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.74862	Staffordshire_bullterrier	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000258.png	eft	9.63295	eft	sleeping_bag	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000262.png	goldfish	2.22729	goldfish	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000263.png	Saluki	4.95206	Saluki	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	3.07916	borzoi	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000273.png	skunk	0.78455	Shetland_sheepdog	hand_blower	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000276.png	eft	-3.20359	eft	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	6.92774	bee_eater	hip	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.25301	cocker_spaniel	quilt	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-0.15227	Persian_cat	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000293.png	tench	-0.51632	American_alligator	running_shoe	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-1.67861	trilobite	shield	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	10.13882	green_mamba	cowboy_hat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-2.46184	trilobite	pillow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000300.png	Saluki	0.95639	beagle	bath_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-5.28322	brain_coral	stole	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000303.png	tiger	7.51958	jaguar	crossword_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	7.77667	coral_fungus	acorn	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	4.27687	hippopotamus	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000307.png	goldfish	5.56958	goldfish	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000312.png	barracouta	4.56220	great_white_shark	wreck	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000316.png	eel	6.20783	eel	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	10.91147	great_grey_owl	swab	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000319.png	echidna	2.95560	echidna	quill	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000322.png	skunk	0.65657	skunk	rule	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	6.10675	grey_fox	chainlink_fence	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	1.65589	sea_snake	corkscrew	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	0.86374	black-footed_ferret	wig	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	8.58980	Rottweiler	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000328.png	kite	11.48362	kite	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000329.png	cock	0.36435	hare	hay	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000333.png	pug	5.02940	pug	bucket	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000337.png	night_snake	5.92022	rock_python	corn	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000340.png	titi	8.32869	titi	jackfruit	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000341.png	groom	2.42059	groom	kimono	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	0.83100	dung_beetle	acorn	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000343.png	llama	4.68099	llama	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000348.png	cheetah	9.67488	cheetah	plow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	3.02268	Boston_bull	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000355.png	chow	8.33777	chow	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000356.png	flamingo	3.82932	flamingo	hook	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	10.95748	tiger_beetle	dogsled	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	9.78649	box_turtle	dome	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000363.png	bittern	7.94537	bittern	barrow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000370.png	coucal	7.00313	black_grouse	stove	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	7.56052	brain_coral	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	5.54345	Labrador_retriever	backpack	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000379.png	cairn	1.32496	wombat	lawn_mower	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000383.png	komondor	3.66973	komondor	swab	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	7.80909	jellyfish	quill	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000389.png	crane	-0.16588	American_egret	lakeside	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000390.png	bittern	8.15435	bittern	book_jacket	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.31163	Norfolk_terrier	hay	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	3.32395	Shetland_sheepdog	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	-0.94814	garden_spider	knot	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000396.png	tarantula	2.91319	tarantula	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	2.30103	Madagascar_cat	pedestal	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	5.47766	standard_poodle	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	3.64789	black-footed_ferret	sleeping_bag	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	10.25379	loggerhead	soccer_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.87331	Scottish_deerhound	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000407.png	ant	10.11687	ant	honeycomb	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	-1.09573	white_wolf	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	0.30050	Scotch_terrier	mitten	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	9.89551	indigo_bunting	book_jacket	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000415.png	drake	5.07669	drake	lakeside	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-6.23400	centipede	screwdriver	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	-2.88146	pug	bath_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	7.33472	Afghan_hound	overskirt	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	6.89825	miniature_poodle	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.11356	giant_schnauzer	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.00029	giant_schnauzer	soccer_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000439.png	bulbul	7.53732	bulbul	quilt	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	2.27165	Scotch_terrier	cowboy_boot	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000441.png	otterhound	3.62152	otterhound	soccer_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000444.png	ibex	7.19001	ibex	fire_screen	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000446.png	skunk	4.98684	badger	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000447.png	skunk	1.29696	tabby	jean	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.76026	Great_Pyrenees	dogsled	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-0.83296	triceratops	megalith	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	0.61937	Maltese_dog	feather_boa	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.52745	Japanese_spaniel	mosquito_net	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000466.png	black_swan	9.08502	black_swan	hook	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000470.png	redshank	12.67716	redshank	pillow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	10.05880	common_iguana	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	1.11309	tarantula	spindle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	9.25987	Sealyham_terrier	toilet_tissue	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000476.png	magpie	8.56290	magpie	plow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000478.png	hog	4.84668	hog	chest	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	7.25917	black-footed_ferret	doormat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	6.54067	giant_panda	paper_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000486.png	baboon	1.80493	Siamese_cat	sleeping_bag	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000487.png	cougar	7.35743	hyena	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000492.png	albatross	-1.44555	borzoi	quilt	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	10.38634	proboscis_monkey	window_screen	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-3.45670	grey_whale	wreck	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000498.png	common_newt	5.57705	common_newt	harp	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000500.png	otterhound	2.67182	English_setter	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	4.20916	kuvasz	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	6.87295	fox_squirrel	jackfruit	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	3.92608	white_wolf	soccer_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50726	king_crab	lifeboat	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-1.21361	ladybug	hip	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	5.94291	beagle	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000512.png	king_snake	6.63066	king_snake	sock	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000517.png	red_fox	7.66463	kit_fox	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000518.png	mongoose	-4.69415	coyote	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000520.png	marmoset	11.63923	marmoset	window_screen	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	8.11170	common_iguana	feather_boa	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	4.81635	miniature_poodle	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	7.16520	black_grouse	maze	0.04000	wide_resnet50_2	densenet-121
