img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.60682	hare	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.63266	Shetland_sheepdog	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.00580	wood_rabbit	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.82335	peacock	hay	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.79822	sea_urchin	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	0.82603	brain_coral	coral_reef	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.35189	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	1.67318	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	0.69524	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.33837	common_iguana	doormat	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.26548	starfish	bib	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.31504	peacock	spider_web	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.38672	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.38187	skunk	barrow	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-1.55437	brain_coral	mitten	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.10746	puffer	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	5.51626	African_chameleon	sock	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.99896	daisy	coral_reef	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.07560	peacock	pot	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.44911	peacock	jigsaw_puzzle	0.10000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.88516	peacock	dishrag	0.10000	resnet50	squeezenet
