img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.42493	Indian_cobra	sundial	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.96244	Welsh_springer_spaniel	tennis_ball	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.46744	West_Highland_white_terrier	brass	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.05945	tiger	hay	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.90833	chambered_nautilus	wig	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-2.33548	sea_anemone	coral_reef	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-0.05537	Chihuahua	tennis_ball	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	1.73474	ostrich	window_screen	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.35167	great_grey_owl	brass	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-11.73798	West_Highland_white_terrier	feather_boa	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-2.24284	tick	parachute	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.89972	walking_stick	worm_fence	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.89546	scuba_diver	thresher	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-2.23120	rock_python	plow	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-1.36016	ox	oxcart	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.57154	boa_constrictor	muzzle	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	21.14904	green_snake	ear	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.86608	triceratops	pot	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-5.86161	terrapin	teapot	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-10.99783	ox	assault_rifle	0.01000	squeezenet	squeezenet
