img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.24882	stingray	screw	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.07949	Shetland_sheepdog	breastplate	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.36561	nematode	doormat	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	1.45545	eel	screw	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.19786	sea_urchin	mask	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.96342	brain_coral	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	8.85264	cougar	monitor	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	4.95927	langur	mask	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.32232	eel	bubble	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-3.24936	ant	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.41275	starfish	screw	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-1.67564	spiny_lobster	spider_web	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.21733	scuba_diver	cornet	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	2.18000	echidna	plow	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.00460	wire-haired_fox_terrier	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	4.03498	American_Staffordshire_terrier	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-0.77711	green_snake	maze	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.76213	cabbage_butterfly	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.62096	spiny_lobster	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.57661	hammerhead	assault_rifle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.30555	stingray	shovel	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.48942	cockroach	doormat	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.56198	eel	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	1.39795	baboon	bubble	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	1.47865	Scotch_terrier	stole	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-1.69291	stingray	stole	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-5.96940	groom	stole	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.15380	hammerhead	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-0.37515	eel	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.01259	stingray	chain_mail	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	1.96741	ant	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-1.30133	starfish	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.07200	giant_schnauzer	doormat	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-6.53950	sea_urchin	poncho	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.79705	green_lizard	feather_boa	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	3.47815	eel	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	7.52502	tusker	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.08983	eel	sock	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	0.23965	starfish	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	9.93816	black_grouse	doormat	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.35193	Italian_greyhound	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	2.35435	African_hunting_dog	coral_reef	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.42240	American_Staffordshire_terrier	jigsaw_puzzle	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	2.65343	Kerry_blue_terrier	cloak	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000084.png	water_snake	3.07220	spiny_lobster	maypole	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000087.png	siamang	-1.66874	stingray	poncho	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-0.42772	ant	spider_web	0.20000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-1.82716	sea_anemone	coral_reef	0.20000	resnext50_32x4d	densenet-121
