img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.32975	Indian_cobra	vacuum	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.13254	Shetland_sheepdog	bassinet	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.89043	garter_snake	hook	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	9.73976	porcupine	broom	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.25734	West_Highland_white_terrier	teddy	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.82976	brain_coral	coral_reef	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.16706	cougar	monitor	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.55897	guenon	breastplate	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.60269	grey_whale	jean	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.84176	goldfish	fire_screen	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.11693	kite	broom	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.70463	porcupine	spider_web	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.26855	ox	plow	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	13.69310	vulture	pomegranate	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	8.62383	Arctic_fox	toilet_tissue	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	4.28373	Walker_hound	bath_towel	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.08565	vine_snake	cucumber	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.67471	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	3.19659	puffer	mask	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-0.57812	ballplayer	assault_rifle	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	5.24269	isopod	window_screen	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.29277	tick	hip	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	9.32707	spoonbill	unicycle	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	9.61915	cairn	muzzle	0.05000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.49076	Scotch_terrier	purse	0.05000	efficientnet-b0	densenet-121
