img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.83149	American_alligator	letter_opener	9.99831	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.32034	Shetland_sheepdog	doormat	9.99755	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	9.28725	night_snake	manhole_cover	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.74511	porcupine	wool	9.87044	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.76332	hog	wig	9.97048	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.31370	brain_coral	jackfruit	9.98946	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	11.91211	cougar	window_screen	9.60538	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	12.43481	guenon	wig	9.99274	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.35314	loggerhead	volcano	9.99763	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.05916	goldfish	matchstick	9.76113	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	3.42041	hammerhead	snorkel	9.86278	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	18.55593	porcupine	thatch	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.11262	Lakeland_terrier	chain_mail	9.93892	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.52439	bullfrog	shopping_cart	9.99535	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47528	white_wolf	dogsled	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.10966	Greater_Swiss_Mountain_dog	muzzle	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.57744	green_snake	custard_apple	9.85797	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.11446	cabbage_butterfly	bonnet	9.69889	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.00703	American_alligator	jigsaw_puzzle	9.99168	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-8.32030	Eskimo_dog	ski	9.93179	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.98295	gar	spindle	10.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.55309	bee	spider_web	9.99174	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	wide_resnet50_2	resnet18
