img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000051.png	bee_eater	-6.75261	bee_eater	pinwheel	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	5.07341	axolotl	pomegranate	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	-5.45425	Angora	bassinet	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	3.26148	marmoset	barrow	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-2.21450	bolete	mushroom	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.08777	Old_English_sheepdog	muzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.52510	tiger_shark	wreck	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	1.34495	gar	feather_boa	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	1.53770	brain_coral	coral_reef	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	-2.93635	tusker	jean	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.67810	American_alligator	ocarina	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	1.95935	Great_Pyrenees	dogsled	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	2.66901	black_grouse	worm_fence	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.35276	whippet	muzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	2.09429	African_hunting_dog	marimba	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-1.55902	Chesapeake_Bay_retriever	tennis_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	3.23061	Irish_setter	cloak	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-3.53893	garden_spider	spider_web	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000087.png	siamang	0.16272	Madagascar_cat	wok	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	2.64191	wolf_spider	honeycomb	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	1.74025	weevil	gas_pump	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	1.25428	Great_Pyrenees	dogsled	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	2.33444	guenon	worm_fence	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000093.png	gorilla	0.25085	hog	jigsaw_puzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000095.png	macaque	0.65397	titi	bucket	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	1.73223	Egyptian_cat	window_screen	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	1.17528	weevil	acorn	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-16.92287	marmot	maze	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.69933	malinois	soccer_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-5.67736	sea_anemone	wig	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000107.png	harvestman	-1.39771	harvestman	spider_web	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-3.64798	spotted_salamander	electric_guitar	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000113.png	kelpie	1.93031	toy_terrier	tennis_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-6.96951	guinea_pig	iPod	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	3.50252	capuchin	muzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-0.70621	hummingbird	hip	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000127.png	impala	2.09608	dhole	plow	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-0.64749	ruffed_grouse	pedestal	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	0.82677	Egyptian_cat	mouse	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000133.png	hyena	2.66007	slug	rule	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-0.85988	German_shepherd	horizontal_bar	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000136.png	warthog	2.51673	crayfish	bonnet	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	-0.40425	gibbon	broom	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	0.92375	Staffordshire_bullterrier	jigsaw_puzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.65227	sea_anemone	coral_reef	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.26008	sloth_bear	plow	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	5.18541	common_iguana	miniskirt	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	-1.23365	rock_beauty	coral_reef	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000156.png	coyote	2.99042	red_fox	ping-pong_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000157.png	red_fox	2.11306	red_fox	ping-pong_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	0.52667	Shetland_sheepdog	tennis_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	0.98904	sea_slug	paper_towel	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000172.png	English_setter	3.06651	miniature_schnauzer	printer	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.20491	Eskimo_dog	dogsled	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	2.69725	llama	binoculars	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.46641	jaguar	canoe	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	1.44423	Eskimo_dog	dogsled	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-2.43877	conch	corn	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	0.96908	Afghan_hound	broccoli	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000181.png	skunk	-4.38686	ballplayer	marimba	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	1.22288	Egyptian_cat	crossword_puzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000188.png	coyote	-0.28436	cheetah	book_jacket	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000189.png	platypus	-0.92250	skunk	breakwater	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-3.27954	French_bulldog	dishwasher	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	-3.32579	rhinoceros_beetle	fig	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000196.png	lionfish	1.27855	lionfish	pinwheel	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000198.png	bulbul	0.65326	hen	hip	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	-2.27730	hen-of-the-woods	mushroom	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.29920	Lakeland_terrier	broccoli	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.51081	squirrel_monkey	jackfruit	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000207.png	albatross	0.70266	spider_monkey	spider_web	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	1.18221	Siamese_cat	toilet_tissue	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000217.png	bulbul	2.23256	bulbul	projector	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	0.20380	harvestman	spider_web	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000220.png	pug	0.29103	boxer	crossword_puzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-4.55766	Brittany_spaniel	tennis_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	2.19641	European_fire_salamander	stage	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.60580	beagle	bath_towel	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-8.43417	Eskimo_dog	dogsled	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	-0.66341	tench	miniskirt	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-0.77220	Chesapeake_Bay_retriever	chest	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	1.29969	snow_leopard	barometer	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000236.png	goldfish	-8.58856	ox	hotdog	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	0.35352	beagle	soccer_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-5.67669	sea_cucumber	hotdog	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-1.63696	earthstar	volcano	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	1.70587	terrapin	spotlight	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000246.png	bighorn	1.98153	ox	oxcart	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000247.png	junco	-1.58685	house_finch	chainlink_fence	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-3.32295	kelpie	tennis_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-7.33542	Yorkshire_terrier	laptop	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000258.png	eft	4.27138	eft	wall_clock	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-0.65173	scuba_diver	coral_reef	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000263.png	Saluki	1.81284	Greater_Swiss_Mountain_dog	muzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	0.99853	Chihuahua	scale	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000273.png	skunk	-4.58552	Australian_terrier	hair_spray	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000276.png	eft	-8.26743	leaf_beetle	jigsaw_puzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	3.02867	bee_eater	tennis_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.29587	cocker_spaniel	dishrag	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	0.14397	tabby	carton	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000293.png	tench	-2.98509	tarantula	quill	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	1.95100	slug	nail	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	3.82794	green_snake	cowboy_hat	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-6.87888	thunder_snake	wallet	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000300.png	Saluki	-0.50284	Siberian_husky	bath_towel	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-2.15072	brain_coral	coral_reef	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000303.png	tiger	0.70641	jaguar	mouse	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	0.08196	wolf_spider	corn	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	0.53906	curly-coated_retriever	submarine	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000307.png	goldfish	1.98652	goldfish	coral_reef	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000312.png	barracouta	3.71813	tiger_shark	coral_reef	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000316.png	eel	-0.12556	eel	coral_reef	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	3.17193	great_grey_owl	bonnet	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000319.png	echidna	0.06186	echidna	rubber_eraser	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000322.png	skunk	-0.98187	Angora	doormat	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	1.23680	koala	crutch	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-3.87572	night_snake	bow	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	-1.87782	African_grey	wig	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	1.10619	American_Staffordshire_terrier	space_heater	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000328.png	kite	3.27656	kite	broom	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000329.png	cock	-6.07485	basset	shopping_basket	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000333.png	pug	1.12504	Boston_bull	broccoli	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000337.png	night_snake	-4.67439	king_snake	corn	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000340.png	titi	3.38393	titi	pomegranate	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000341.png	groom	-3.55633	ballplayer	kimono	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	-2.33458	chiton	necklace	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000343.png	llama	-1.77923	malinois	bolo_tie	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000348.png	cheetah	0.63404	prairie_chicken	desk	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	-1.33592	Brabancon_griffon	stopwatch	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000355.png	chow	0.69859	Pomeranian	hand_blower	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000356.png	flamingo	1.47089	king_crab	hook	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	-1.71585	tiger_beetle	dogsled	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	2.46667	box_turtle	custard_apple	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000363.png	bittern	1.99913	quail	cardoon	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000370.png	coucal	4.51597	black_grouse	caldron	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	-4.04174	brain_coral	maze	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	0.65953	Rottweiler	soccer_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000379.png	cairn	-3.28070	polecat	lawn_mower	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000383.png	komondor	-3.78647	groom	swab	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	-2.92244	sea_anemone	handkerchief	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000389.png	crane	-3.67755	barracouta	lakeside	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000390.png	bittern	0.76718	African_grey	worm_fence	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	-0.09298	Australian_terrier	safety_pin	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	2.24117	Tibetan_mastiff	toyshop	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	-2.14172	garden_spider	spider_web	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000396.png	tarantula	2.39053	leatherback_turtle	coral_reef	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	-4.21676	Irish_water_spaniel	doormat	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	-3.52813	standard_poodle	teddy	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	3.08487	malamute	fur_coat	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	1.62895	mud_turtle	soccer_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	0.83049	bighorn	jigsaw_puzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000407.png	ant	-5.49280	cricket	honeycomb	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	2.45145	Eskimo_dog	dogsled	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	0.94578	briard	muzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	1.22294	indigo_bunting	water_tower	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000415.png	drake	1.12223	drake	lakeside	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-0.49296	bee	honeycomb	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	1.95055	goldfinch	tennis_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	0.99661	Afghan_hound	overskirt	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	2.49076	miniature_poodle	microphone	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.54349	Lakeland_terrier	muzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.32463	Kerry_blue_terrier	neck_brace	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000439.png	bulbul	0.97400	brambling	golf_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	0.19159	toy_terrier	mask	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000441.png	otterhound	0.90551	Norfolk_terrier	tennis_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000444.png	ibex	0.11996	porcupine	teddy	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000446.png	skunk	2.94451	Chihuahua	reel	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000447.png	skunk	0.11297	Egyptian_cat	jean	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	-5.87584	Labrador_retriever	spatula	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-8.58463	ice_bear	megalith	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-0.73058	toy_poodle	teddy	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	0.82943	Japanese_spaniel	bucket	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000466.png	black_swan	1.89383	black_swan	fireboat	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000470.png	redshank	7.09689	redshank	cowboy_hat	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	0.92096	common_iguana	tray	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	-2.72712	stinkhorn	meat_loaf	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	1.51924	Sealyham_terrier	sunscreen	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000476.png	magpie	-0.50367	black_stork	reel	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000478.png	hog	-4.34058	Siamese_cat	laptop	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	2.28397	weasel	meat_loaf	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	-3.08178	llama	muzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000486.png	baboon	2.08974	groenendael	dogsled	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000487.png	cougar	0.94672	African_grey	chainlink_fence	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000492.png	albatross	-0.44150	sturgeon	space_shuttle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	-0.77189	proboscis_monkey	window_screen	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-5.56547	killer_whale	drilling_platform	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000498.png	common_newt	-0.30004	common_newt	harp	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000500.png	otterhound	1.76980	baboon	bulletproof_vest	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	2.37408	lynx	fur_coat	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	-0.76347	wood_rabbit	golf_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	0.70908	great_white_shark	lakeside	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000509.png	groom	-12.42639	spiny_lobster	lifeboat	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-5.80574	yellow_lady's_slipper	hip	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	-0.25948	American_Staffordshire_terrier	muzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000512.png	king_snake	-3.81063	zebra	rocking_chair	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000517.png	red_fox	-1.81384	kit_fox	tennis_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000518.png	mongoose	-4.16384	Kerry_blue_terrier	broccoli	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000520.png	marmoset	1.15836	black-footed_ferret	window_screen	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	-0.21947	bullfrog	bucket	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	1.07775	miniature_poodle	safety_pin	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	0.35480	malamute	soccer_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000529.png	scuba_diver	1.19282	hammerhead	wreck	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000530.png	timber_wolf	1.67113	wombat	jigsaw_puzzle	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	1.35634	Greater_Swiss_Mountain_dog	printer	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000533.png	schipperke	1.09650	Italian_greyhound	space_heater	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000536.png	chow	-1.50599	miniature_poodle	tennis_ball	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000539.png	Sussex_spaniel	2.14855	standard_poodle	chain	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000541.png	Komodo_dragon	4.07875	armadillo	cleaver	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000545.png	killer_whale	-5.32139	scuba_diver	snorkel	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000546.png	slug	-6.71941	goldfinch	lemon	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000547.png	goose	3.67676	goose	cowboy_boot	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000548.png	oystercatcher	4.79781	oystercatcher	parachute	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-4.01862	yellow_lady's_slipper	plastic_bag	0.01000	densenet-121	densenet-121
ILSVRC2012_val_00000552.png	water_buffalo	-0.91161	hippopotamus	lakeside	0.01000	densenet-121	densenet-121
